"","scores_adabag","scores_svm","scores_rf"
"536",0.999545867393279,0.999545867393279,0.999545867393279
"537",1,1,1
"538",0.999545867393279,0.999545867393279,0.999545867393279
"539",0.999091734786558,0.999091734786558,0.999091734786558
"540",0.999091734786558,0.999091734786558,0.999091734786558
"541",1,1,1
"542",0.999091734786558,0.999091734786558,0.999091734786558
"543",0.999091734786558,0.999091734786558,0.999091734786558
"544",0.995004541326067,0.995004541326067,0.995004541326067
"545",0.999091734786558,0.999091734786558,0.999091734786558
"546",0.999091734786558,0.999091734786558,0.999091734786558
"547",0.999545867393279,0.999545867393279,0.999545867393279
"548",0.999091734786558,0.999091734786558,0.999091734786558
"549",0.995004541326067,0.995004541326067,0.995004541326067
"550",0.999091734786558,0.999091734786558,0.999091734786558
"551",0.999091734786558,0.999091734786558,0.999091734786558
"552",0.997729336966394,0.997729336966394,0.997729336966394
"553",0.999545867393279,0.999545867393279,0.999545867393279
"554",0.997729336966394,0.997729336966394,0.997729336966394
"555",0.999091734786558,0.999091734786558,0.999091734786558
"556",0.997729336966394,0.997729336966394,0.997729336966394
"557",0.99591280653951,0.99591280653951,0.99591280653951
"558",0.945049954586739,0.945049954586739,0.945049954586739
"559",0.999091734786558,0.999091734786558,0.999091734786558
"560",0.999091734786558,0.272025431425976,0.999091734786558
"561",0.999091734786558,0.999091734786558,0.999091734786558
"562",0.990009082652134,0.990009082652134,0.990009082652134
"563",0.915077202543143,0.915077202543143,0.915077202543143
"564",0.995004541326067,0.995004541326067,0.995004541326067
"565",0.995458673932788,0.397366030881017,0.995458673932788
"566",0.899636693914623,0.899636693914623,0.899636693914623
"567",0.999091734786558,0.999091734786558,0.999091734786558
"568",0.235694822888283,0.999091734786558,0.999091734786558
"569",0.762034514078111,0.963215258855586,0.963215258855586
"570",0.378292461398728,0.99591280653951,0.99591280653951
"571",0.771571298819255,0.771571298819255,0.959582198001817
"572",0.951861943687557,0.951861943687557,0.951861943687557
"573",0.986830154405086,0.986830154405086,0.986830154405086
"574",0.439146230699364,0.995004541326067,0.995004541326067
"575",0.334695731153497,0.334695731153497,0.997729336966394
"576",0.858764759309718,0.930063578564941,0.858764759309718
"577",0.831516802906449,0.831516802906449,0.831516802906449
"578",0.32016348773842,0.997729336966394,0.997729336966394
"579",0.747048138056312,0.747048138056312,0.747048138056312
"580",0.70708446866485,0.976839237057221,0.976839237057221
"581",0.999091734786558,0.999091734786558,0.999091734786558
"582",0.999091734786558,0.103996366939146,0.999091734786558
"583",0.985467756584923,0.985467756584923,0.985467756584923
"584",0.0990009082652135,0.999091734786558,0.999091734786558
"585",0.994096276112625,0.994096276112625,0.994096276112625
"586",0.99591280653951,0.99591280653951,0.99591280653951
"587",0.262034514078111,0.262034514078111,0.999091734786558
"588",0.980018165304269,0.980018165304269,0.980018165304269
"589",0.995004541326067,0.995004541326067,0.995004541326067
"590",0.975476839237057,0.975476839237057,0.975476839237057
"591",0.949591280653951,0.949591280653951,0.949591280653951
"592",0.99591280653951,0.99591280653951,0.99591280653951
"593",0.995004541326067,0.995004541326067,0.995004541326067
"594",0.994096276112625,0.994096276112625,0.994096276112625
"595",0.328337874659401,0.997729336966394,0.997729336966394
"596",0.984105358764759,0.984105358764759,0.984105358764759
"597",0.215258855585831,0.999091734786558,0.999091734786558
"598",0.332425068119891,0.997729336966394,0.997729336966394
"599",0.291553133514986,0.998183469573115,0.998183469573115
"600",0.988646684831971,0.988646684831971,0.988646684831971
"601",0.530881017257039,0.99227974568574,0.99227974568574
"602",0.991371480472298,0.991371480472298,0.991371480472298
"603",0.301544050862852,0.998183469573115,0.998183469573115
"604",0.664396003633061,0.980926430517711,0.980926430517711
"605",0.239782016348774,0.999091734786558,0.999091734786558
"606",0.114895549500454,0.999091734786558,0.999091734786558
"607",0.568119891008174,0.990009082652134,0.990009082652134
"608",0.217075386012716,0.999091734786558,0.999091734786558
"609",0.17574931880109,0.999091734786558,0.999091734786558
"610",0.0894641235240691,0.999091734786558,0.999091734786558
"611",0.260217983651226,0.260217983651226,0.999091734786558
"612",0.23433242506812,0.999091734786558,0.999091734786558
"613",0.263851044504995,0.999091734786558,0.999091734786558
"614",0.966848319709355,0.747048138056312,0.966848319709355
"615",0.984105358764759,0.984105358764759,0.984105358764759
"616",0.558128973660309,0.990463215258856,0.558128973660309
"617",0.283378746594005,0.998183469573115,0.998183469573115
"618",0.377838328792007,0.99591280653951,0.99591280653951
"619",0.722070844686649,0.97275204359673,0.97275204359673
"620",0.994096276112625,0.994096276112625,0.994096276112625
"621",0.746594005449591,0.746594005449591,0.966848319709355
"622",0.409173478655767,0.995004541326067,0.995004541326067
"623",0.403723887375114,0.995004541326067,0.995004541326067
"624",0.94141689373297,0.94141689373297,0.94141689373297
"625",0.995458673932788,0.995458673932788,0.995458673932788
"626",0.99227974568574,0.99227974568574,0.99227974568574
"627",0.790644868301544,0.95685740236149,0.95685740236149
"628",0.731153496821072,0.731153496821072,0.970481380563124
"629",0.358310626702997,0.99591280653951,0.99591280653951
"630",0.317892824704814,0.997729336966394,0.997729336966394
"631",0.811989100817439,0.947774750227066,0.947774750227066
"632",0.747048138056312,0.747048138056312,0.966848319709355
"633",0.958219800181653,0.958219800181653,0.958219800181653
"634",0.870572207084469,0.922797456857402,0.922797456857402
"635",0.016802906448683,1,1
"636",0.270663033605813,0.999091734786558,0.999091734786558
"637",0.995458673932788,0.995458673932788,0.995458673932788
"638",0.436875567665758,0.995004541326067,0.995004541326067
"639",0.215712988192552,0.999091734786558,0.999091734786558
"640",0.790190735694823,0.957765667574932,0.957765667574932
"641",0.241144414168937,0.999091734786558,0.999091734786558
"642",0.141235240690282,0.999091734786558,0.999091734786558
"643",0.477747502270663,0.994096276112625,0.994096276112625
"644",0.183015440508629,0.999091734786558,0.999091734786558
"645",0.144868301544051,0.999091734786558,0.999091734786558
"646",0.103542234332425,0.999091734786558,0.999091734786558
"647",0.306539509536785,0.997729336966394,0.997729336966394
"648",0.630790190735695,0.986376021798365,0.986376021798365
"649",0.595367847411444,0.989100817438692,0.989100817438692
"650",0.994096276112625,0.994096276112625,0.994096276112625
"651",0.316076294277929,0.997729336966394,0.997729336966394
"652",0.951861943687557,0.951861943687557,0.951861943687557
"653",0.0990009082652135,0.999091734786558,0.999091734786558
"654",0.368755676657584,0.99591280653951,0.99591280653951
"655",0.49591280653951,0.994096276112625,0.994096276112625
"656",0.50772025431426,0.993642143505904,0.993642143505904
"657",0.172116257947321,0.999091734786558,0.999091734786558
"658",0.669845594913715,0.980926430517711,0.980926430517711
"659",0.37102633969119,0.99591280653951,0.99591280653951
"660",0.511353315168029,0.993188010899183,0.993188010899183
"661",0.797910990009083,0.953678474114441,0.953678474114441
"662",0.930971843778383,0.857856494096276,0.857856494096276
"663",1,1,1
"664",0.991825613079019,0.991825613079019,0.545413260672116
"665",0.995004541326067,0.995004541326067,0.995004541326067
"666",0.994096276112625,0.994096276112625,0.994096276112625
"667",1,1,1
"668",0.999545867393279,0.999545867393279,0.999545867393279
"669",0.999091734786558,0.999091734786558,0.999091734786558
"670",0.999091734786558,0.999091734786558,0.999091734786558
"671",0.999091734786558,0.999091734786558,0.999091734786558
"672",0.997729336966394,0.997729336966394,0.997729336966394
"673",1,1,1
"674",0.999091734786558,0.999091734786558,0.999091734786558
"675",0.999091734786558,0.999091734786558,0.999091734786558
"676",0.999091734786558,0.999091734786558,0.999091734786558
"677",1,1,1
"678",0.999545867393279,0.999545867393279,0.999545867393279
"679",1,1,1
"680",0.999545867393279,0.999545867393279,0.999545867393279
"681",0.999545867393279,0.999545867393279,0.999545867393279
"682",0.999091734786558,0.999091734786558,0.999091734786558
"683",0.995458673932788,0.995458673932788,0.995458673932788
"684",0.999545867393279,0.999545867393279,0.999545867393279
"685",0.995004541326067,0.995004541326067,0.995004541326067
"686",0.999091734786558,0.999091734786558,0.999091734786558
"687",0.998637602179837,0.998637602179837,0.998637602179837
"688",0.461852861035422,0.994096276112625,0.994096276112625
"689",0.940508628519528,0.940508628519528,0.940508628519528
"690",0.933242506811989,0.933242506811989,0.933242506811989
"691",0.975476839237057,0.975476839237057,0.975476839237057
"692",0.899636693914623,0.899636693914623,0.899636693914623
"693",0.853769300635786,0.932334241598547,0.932334241598547
"694",0.82016348773842,0.944595821980018,0.944595821980018
"695",0.869663941871026,0.923251589464124,0.923251589464124
"696",0.469118982742961,0.994096276112625,0.994096276112625
"697",0.436421435059037,0.995004541326067,0.995004541326067
"698",0.423251589464124,0.995004541326067,0.995004541326067
"699",0.217075386012716,0.999091734786558,0.999091734786558
"700",0.430517711171662,0.995004541326067,0.995004541326067
"701",0.768846503178928,0.962306993642144,0.962306993642144
"702",0.222070844686649,0.999091734786558,0.999091734786558
"703",0.874659400544959,0.919164396003633,0.919164396003633
"704",0.493188010899183,0.994096276112625,0.994096276112625
"705",0.319255222524977,0.997729336966394,0.997729336966394
"706",0.413714804722979,0.995004541326067,0.995004541326067
"707",0.38283378746594,0.38283378746594,0.99591280653951
"708",0.395095367847411,0.995458673932788,0.995458673932788
"709",0.502724795640327,0.994096276112625,0.502724795640327
"710",0.86330608537693,0.926884650317893,0.86330608537693
"711",0.365122615803815,0.365122615803815,0.99591280653951
"712",0.146684831970936,0.999091734786558,0.999091734786558
"713",0.672570390554042,0.98047229791099,0.98047229791099
"714",0.700726612170754,0.976839237057221,0.700726612170754
"715",0.784287011807448,0.959128065395095,0.784287011807448
"716",0.331062670299727,0.997729336966394,0.997729336966394
"717",0.698455949137148,0.698455949137148,0.976839237057221
"718",0.668937329700273,0.980926430517711,0.980926430517711
"719",0.817438692098093,0.945049954586739,0.817438692098093
"720",0.656675749318801,0.982742960944596,0.656675749318801
"721",0.497729336966394,0.994096276112625,0.994096276112625
"722",0.305631244323342,0.305631244323342,0.997729336966394
"723",0.648955495004541,0.648955495004541,0.984105358764759
"724",0.845140781108084,0.845140781108084,0.845140781108084
"725",0.756130790190736,0.756130790190736,0.964123524069028
"726",0.319255222524977,0.319255222524977,0.997729336966394
"727",0.625794732061762,0.625794732061762,0.986830154405086
"728",0.277020890099909,0.277020890099909,0.999091734786558
"729",0.716167120799273,0.975476839237057,0.716167120799273
"730",0.861489554950045,0.861489554950045,0.861489554950045
"731",0.893732970027248,0.893732970027248,0.893732970027248
"732",0.467302452316076,0.467302452316076,0.994096276112625
"733",0.522706630336058,0.522706630336058,0.522706630336058
"734",0.677565849227975,0.980018165304269,0.980018165304269
"735",0.789736603088102,0.958673932788374,0.958673932788374
"736",0.37874659400545,0.99591280653951,0.99591280653951
"737",0.722070844686649,0.97275204359673,0.722070844686649
"738",0.999091734786558,0.999091734786558,0.999091734786558
"739",0.999091734786558,0.210263396911898,0.999091734786558
"740",0.975476839237057,0.975476839237057,0.975476839237057
"741",0.989100817438692,0.989100817438692,0.989100817438692
"742",0.761126248864669,0.963215258855586,0.963215258855586
"743",0.559037238873751,0.990009082652134,0.990009082652134
"744",0.535876475930972,0.99227974568574,0.99227974568574
"745",0.33197093551317,0.997729336966394,0.997729336966394
"746",0.465940054495913,0.465940054495913,0.994096276112625
"747",0.839237057220708,0.940508628519528,0.940508628519528
"748",0.61716621253406,0.61716621253406,0.98819255222525
"749",0.770663033605813,0.770663033605813,0.960036330608538
"750",0.758401453224341,0.758401453224341,0.963669391462307
"751",0.768392370572207,0.768392370572207,0.962306993642144
"752",0.672570390554042,0.672570390554042,0.98047229791099
"753",0.293369663941871,0.293369663941871,0.998183469573115
"754",0.156675749318801,0.156675749318801,0.999091734786558
"755",0.733878292461399,0.733878292461399,0.969573115349682
"756",0.50408719346049,0.50408719346049,0.994096276112625
"757",0.761126248864669,0.761126248864669,0.963215258855586
"758",0.79700272479564,0.79700272479564,0.953678474114441
"759",0.868301544050863,0.868301544050863,0.925068119891008
"760",0.620799273387829,0.620799273387829,0.620799273387829
"761",0.210263396911898,0.210263396911898,0.999091734786558
"762",0.815622161671208,0.815622161671208,0.94550408719346
"763",0.861489554950045,0.861489554950045,0.927792915531335
"764",0.339237057220708,0.339237057220708,0.997729336966394
"765",0.133514986376022,0.133514986376022,0.999091734786558
"766",0.228882833787466,0.228882833787466,0.999091734786558
"767",0.354223433242507,0.354223433242507,0.996366939146231
"768",0.421435059037239,0.421435059037239,0.995004541326067
"769",0.193006357856494,0.193006357856494,0.999091734786558
"770",0.250681198910082,0.250681198910082,0.999091734786558
"771",0.415531335149864,0.415531335149864,0.995004541326067
"772",0.102179836512262,0.102179836512262,0.999091734786558
"773",0.14850136239782,0.14850136239782,0.999091734786558
"774",0.37874659400545,0.37874659400545,0.99591280653951
"775",0.291553133514986,0.291553133514986,0.998183469573115
"776",0.283378746594005,0.283378746594005,0.998183469573115
"777",0.249772933696639,0.249772933696639,0.999091734786558
"778",0.361035422343324,0.361035422343324,0.99591280653951
"779",0.201634877384196,0.201634877384196,0.999091734786558
"780",0.28519527702089,0.28519527702089,0.998183469573115
"781",0.340145322434151,0.340145322434151,0.997729336966394
"782",0.283832879200727,0.283832879200727,0.998183469573115
"783",0.447774750227066,0.447774750227066,0.995004541326067
"784",0.44913714804723,0.44913714804723,0.995004541326067
"785",0.37874659400545,0.37874659400545,0.99591280653951
