"","scores_adabag","scores_svm","scores_rf"
"1310",0.11716621253406,0.910535876475931,0.910535876475931
"1311",0.434604904632153,0.990009082652134,0.434604904632153
"1312",0.0317892824704814,0.742506811989101,0.0317892824704814
"1313",0.67983651226158,0.67983651226158,0.67983651226158
"1314",0.920072661217075,0.920072661217075,0.920072661217075
"1315",0.997275204359673,0.997275204359673,0.997275204359673
"1316",0.96094459582198,0.96094459582198,0.96094459582198
"1317",0.888737511353315,0.888737511353315,0.888737511353315
"1318",0.212988192552225,0.958673932788374,0.958673932788374
"1319",0.99227974568574,0.99227974568574,0.99227974568574
"1320",0.988646684831971,0.988646684831971,0.988646684831971
"1321",0.997729336966394,0.997729336966394,0.997729336966394
"1322",0.993188010899183,0.993188010899183,0.993188010899183
"1323",0.999091734786558,0.999091734786558,0.999091734786558
"1324",0.97275204359673,0.97275204359673,0.97275204359673
"1325",0.984105358764759,0.984105358764759,0.984105358764759
"1326",0.97275204359673,0.97275204359673,0.97275204359673
"1327",0.984105358764759,0.984105358764759,0.984105358764759
"1328",0.888737511353315,0.888737511353315,0.888737511353315
"1329",0.894187102633969,0.894187102633969,0.894187102633969
"1330",0.979109900090827,0.979109900090827,0.979109900090827
"1331",0.986830154405086,0.986830154405086,0.986830154405086
"1332",0.868301544050863,0.868301544050863,0.868301544050863
"1333",0.974568574023615,0.974568574023615,0.281562216167121
"1334",0.998183469573115,0.998183469573115,0.998183469573115
"1335",0.998183469573115,0.998183469573115,0.998183469573115
"1336",0.994096276112625,0.994096276112625,0.994096276112625
"1337",0.997729336966394,0.997729336966394,0.997729336966394
"1338",0.987284287011807,0.987284287011807,0.987284287011807
"1339",0.947774750227066,0.18755676657584,0.18755676657584
"1340",0.997729336966394,0.997729336966394,0.997729336966394
"1341",0.957765667574932,0.210263396911898,0.957765667574932
"1342",0.994096276112625,0.994096276112625,0.994096276112625
"1343",0.999091734786558,0.999091734786558,0.999091734786558
"1344",0.997729336966394,0.997729336966394,0.997729336966394
"1345",0.0944595821980018,0.891008174386921,0.0944595821980018
"1346",0.995004541326067,0.995004541326067,0.995004541326067
"1347",0.939600363306085,0.939600363306085,0.939600363306085
"1348",0.99227974568574,0.99227974568574,0.99227974568574
"1349",0.892824704813806,0.892824704813806,0.892824704813806
"1350",0.94913714804723,0.189373297002725,0.189373297002725
"1351",0.99591280653951,0.99591280653951,0.99591280653951
"1352",0.991371480472298,0.448228882833787,0.991371480472298
"1353",0.999091734786558,0.76566757493188,0.999091734786558
"1354",0.989100817438692,0.989100817438692,0.412806539509537
"1355",0.986830154405086,0.986830154405086,0.986830154405086
"1356",0.924613987284287,0.924613987284287,0.924613987284287
"1357",0.999091734786558,0.999091734786558,0.999091734786558
"1358",0.99591280653951,0.99591280653951,0.99591280653951
"1359",0.356948228882834,0.984105358764759,0.356948228882834
"1360",0.998183469573115,0.998183469573115,0.998183469573115
"1361",0.799727520435967,0.799727520435967,0.0476839237057221
"1362",0.0526793823796549,0.0526793823796549,0.0526793823796549
"1363",0.242506811989101,0.242506811989101,0.964123524069028
"1364",0.818346957311535,0.818346957311535,0.999091734786558
"1365",0.825613079019074,0.825613079019074,0.999091734786558
"1366",0.00590372388737511,0.00590372388737511,0.00590372388737511
"1367",0.000908265213442325,0.000908265213442325,0.000908265213442325
"1368",0.999091734786558,0.999091734786558,0.756584922797457
"1369",0.814713896457766,0.814713896457766,0.0535876475930972
"1370",0.985013623978202,0.985013623978202,0.985013623978202
"1371",0.940508628519528,0.940508628519528,0.940508628519528
"1372",0.999091734786558,0.865122615803815,0.999091734786558
"1373",0.999091734786558,0.999091734786558,0.999091734786558
"1374",0.999545867393279,0.953678474114441,0.999545867393279
"1375",0.999091734786558,0.999091734786558,0.999091734786558
"1376",0.999545867393279,0.999545867393279,0.999545867393279
"1377",0.999091734786558,0.999091734786558,0.999091734786558
"1378",0.999091734786558,0.999091734786558,0.999091734786558
"1379",0.999091734786558,0.999091734786558,0.999091734786558
"1380",0.998183469573115,0.998183469573115,0.998183469573115
"1381",0.844232515894641,0.0599455040871935,0.844232515894641
"1382",0.876475930971844,0.0817438692098093,0.876475930971844
"1383",0.963215258855586,0.963215258855586,0.963215258855586
"1384",0.984105358764759,0.35558583106267,0.984105358764759
"1385",0.252951861943688,0.252951861943688,0.966394187102634
"1386",0.981834695731153,0.981834695731153,0.981834695731153
"1387",0.947320617620345,0.947320617620345,0.947320617620345
"1388",0.99227974568574,0.99227974568574,0.464123524069028
"1389",0.902815622161671,0.902815622161671,0.902815622161671
"1390",0.92597638510445,0.92597638510445,0.92597638510445
"1391",0.98819255222525,0.98819255222525,0.98819255222525
"1392",0.92960944595822,0.92960944595822,0.92960944595822
"1393",0.939600363306085,0.939600363306085,0.939600363306085
"1394",0.979564032697548,0.979564032697548,0.979564032697548
"1395",0.952316076294278,0.952316076294278,0.952316076294278
"1396",0.548138056312443,0.994550408719346,0.994550408719346
"1397",0.210263396911898,0.957765667574932,0.210263396911898
"1398",0.532697547683924,0.994096276112625,0.994096276112625
"1399",0.127157129881926,0.920526793823797,0.920526793823797
"1400",0.111262488646685,0.905994550408719,0.905994550408719
"1401",0.128065395095368,0.922343324250681,0.922343324250681
"1402",0.278383287920073,0.97275204359673,0.97275204359673
"1403",0.486830154405086,0.993188010899183,0.993188010899183
"1404",0.0563124432334242,0.826521344232516,0.826521344232516
"1405",0.103542234332425,0.900090826521344,0.900090826521344
"1406",0.220708446866485,0.959582198001817,0.220708446866485
"1407",0.0962761126248865,0.892824704813806,0.892824704813806
"1408",0.206176203451408,0.955040871934605,0.206176203451408
"1409",0.802452316076294,0.802452316076294,0.999091734786558
"1410",0.560853769300636,0.995004541326067,0.995004541326067
"1411",0.694368755676658,0.694368755676658,0.997729336966394
"1412",0.799727520435967,0.799727520435967,0.999091734786558
"1413",0.226158038147139,0.226158038147139,0.959582198001817
"1414",0.0108991825613079,0.0108991825613079,0.588555858310627
"1415",0.0072661217075386,0.0072661217075386,0.524069028156222
"1416",0.196639418710263,0.196639418710263,0.951407811080836
"1417",0.703905540417802,0.998183469573115,0.998183469573115
"1418",0.688010899182561,0.688010899182561,0.997729336966394
"1419",0.423705722070845,0.423705722070845,0.990009082652134
"1420",0.132606721162579,0.925068119891008,0.925068119891008
"1421",0.14078110808356,0.14078110808356,0.930063578564941
"1422",0.401453224341508,0.401453224341508,0.988646684831971
"1423",0.261126248864669,0.261126248864669,0.261126248864669
"1424",0.160762942779292,0.160762942779292,0.160762942779292
"1425",0.243415077202543,0.243415077202543,0.964123524069028
"1426",0.364214350590372,0.364214350590372,0.985467756584923
"1427",0.804268846503179,0.804268846503179,0.999091734786558
"1428",0.0594913714804723,0.839237057220708,0.839237057220708
"1429",0.204813805631244,0.954586739327884,0.204813805631244
"1430",0.227520435967302,0.227520435967302,0.959582198001817
"1431",0.3047229791099,0.976839237057221,0.976839237057221
"1432",0.463669391462307,0.463669391462307,0.99227974568574
"1433",0.613079019073569,0.995458673932788,0.995458673932788
"1434",0.495458673932788,0.994096276112625,0.994096276112625
"1435",0.386012715712988,0.386012715712988,0.988646684831971
"1436",0.114895549500454,0.909627611262489,0.909627611262489
"1437",0.321071752951862,0.979564032697548,0.979564032697548
"1438",0.667120799273388,0.667120799273388,0.997729336966394
"1439",0.60172570390554,0.995004541326067,0.995004541326067
"1440",0.96866485013624,0.96866485013624,0.96866485013624
"1441",0.00999091734786558,0.00999091734786558,0.573569482288828
"1442",0.776112624886467,0.776112624886467,0.776112624886467
"1443",0.147593097184378,0.934150772025431,0.934150772025431
"1444",0.465940054495913,0.99227974568574,0.99227974568574
"1445",0.119891008174387,0.119891008174387,0.915077202543143
"1446",0.0454132606721163,0.0454132606721163,0.795186194368756
"1447",0.345594913714805,0.982742960944596,0.982742960944596
"1448",0.366030881017257,0.985921889191644,0.985921889191644
"1449",0.146684831970936,0.146684831970936,0.933242506811989
"1450",0.432788374205268,0.432788374205268,0.990009082652134
"1451",0.526339691189827,0.526339691189827,0.994096276112625
"1452",0.231607629427793,0.231607629427793,0.963215258855586
"1453",0.0603996366939146,0.0603996366939146,0.0603996366939146
"1454",0.0912806539509537,0.886012715712988,0.886012715712988
"1455",0.285649409627611,0.285649409627611,0.975476839237057
"1456",0.202543142597639,0.202543142597639,0.202543142597639
"1457",0.361943687556767,0.985013623978202,0.985013623978202
"1458",0.108991825613079,0.904632152588556,0.904632152588556
"1459",0.374205267938238,0.986830154405086,0.986830154405086
"1460",0.289282470481381,0.975930971843778,0.975930971843778
"1461",0.327429609445958,0.98047229791099,0.98047229791099
"1462",0.787011807447775,0.999091734786558,0.999091734786558
"1463",0.222070844686649,0.959582198001817,0.959582198001817
"1464",0.215258855585831,0.959128065395095,0.959128065395095
"1465",0.0208900999091735,0.685740236148956,0.685740236148956
"1466",0.295640326975477,0.295640326975477,0.976839237057221
"1467",0.678928247048138,0.997729336966394,0.997729336966394
"1468",0.680744777475023,0.997729336966394,0.997729336966394
"1469",0.841961852861035,0.999091734786558,0.999091734786558
"1470",0.789282470481381,0.999091734786558,0.999091734786558
"1471",0.608991825613079,0.995458673932788,0.995458673932788
"1472",0.643051771117166,0.99591280653951,0.99591280653951
"1473",0.299273387829246,0.976839237057221,0.976839237057221
"1474",0.726158038147139,0.999091734786558,0.999091734786558
"1475",0.663487738419619,0.997729336966394,0.997729336966394
"1476",0.120345140781108,0.915985467756585,0.915985467756585
"1477",0.70708446866485,0.998183469573115,0.998183469573115
"1478",0.692098092643052,0.997729336966394,0.997729336966394
"1479",0.735694822888283,0.999091734786558,0.999091734786558
"1480",0.610354223433243,0.995458673932788,0.995458673932788
"1481",0.115349682107175,0.91008174386921,0.91008174386921
"1482",0.794732061762034,0.999091734786558,0.999091734786558
"1483",0.662579473206176,0.997729336966394,0.997729336966394
"1484",0.781562216167121,0.999091734786558,0.999091734786558
"1485",0.729336966394187,0.999091734786558,0.999091734786558
"1486",0.4763851044505,0.992733878292461,0.992733878292461
"1487",0.841961852861035,0.999091734786558,0.999091734786558
"1488",0.182561307901907,0.945049954586739,0.945049954586739
"1489",0.241598546775658,0.963669391462307,0.963669391462307
"1490",0.900999091734787,0.999091734786558,0.999091734786558
"1491",0.177111716621253,0.944595821980018,0.177111716621253
"1492",0.784287011807448,0.999091734786558,0.999091734786558
"1493",0.750227066303361,0.999091734786558,0.999091734786558
"1494",0.821071752951862,0.999091734786558,0.999091734786558
"1495",0.568574023614896,0.995004541326067,0.995004541326067
"1496",0.737965485921889,0.999091734786558,0.999091734786558
"1497",0.405086285195277,0.405086285195277,0.989100817438692
"1498",0.400090826521344,0.400090826521344,0.988646684831971
"1499",0.0113533151680291,0.0113533151680291,0.0113533151680291
"1500",0.00590372388737511,0.00590372388737511,0.00590372388737511
"1501",0.0131698455949137,0.0131698455949137,0.0131698455949137
"1502",0.280199818346957,0.280199818346957,0.974114441416894
"1503",0.277020890099909,0.277020890099909,0.97275204359673
"1504",0.160762942779292,0.160762942779292,0.940508628519528
"1505",0.075386012715713,0.075386012715713,0.868301544050863
"1506",0.0431425976385104,0.0431425976385104,0.0431425976385104
"1507",0.0199818346957312,0.677565849227975,0.677565849227975
"1508",0.0272479564032698,0.0272479564032698,0.0272479564032698
"1509",0.985467756584923,0.364214350590372,0.985467756584923
"1510",0.055858310626703,0.055858310626703,0.824704813805631
"1511",0.209355131698456,0.209355131698456,0.209355131698456
"1512",0.481834695731154,0.481834695731154,0.993188010899183
"1513",0.198001816530427,0.198001816530427,0.952316076294278
"1514",0.99227974568574,0.472297910990009,0.99227974568574
"1515",0.0367847411444142,0.0367847411444142,0.0367847411444142
"1516",0.16394187102634,0.16394187102634,0.16394187102634
"1517",0.966394187102634,0.252951861943688,0.966394187102634
"1518",0.990009082652134,0.432788374205268,0.432788374205268
"1519",0.231607629427793,0.231607629427793,0.231607629427793
"1520",0.0958219800181653,0.0958219800181653,0.0958219800181653
"1521",0.976839237057221,0.295640326975477,0.976839237057221
"1522",0.987738419618529,0.380563124432334,0.987738419618529
"1523",0.998183469573115,0.708446866485014,0.998183469573115
"1524",0.999091734786558,0.767484105358765,0.999091734786558
"1525",0.999091734786558,0.728428701180745,0.999091734786558
"1526",0.999091734786558,0.857402361489555,0.857402361489555
"1527",0.999091734786558,0.736148955495005,0.999091734786558
"1528",0.999091734786558,0.783832879200727,0.999091734786558
"1529",0.999091734786558,0.784741144414169,0.999091734786558
"1530",0.331062670299728,0.331062670299728,0.331062670299728
"1531",0.983197093551317,0.347865576748411,0.983197093551317
"1532",0.963215258855586,0.232970027247956,0.963215258855586
"1533",0.950045413260672,0.194368755676658,0.950045413260672
"1534",0.999091734786558,0.999091734786558,0.999091734786558
"1535",0.997729336966394,0.997729336966394,0.997729336966394
"1536",0.995004541326067,0.995004541326067,0.995004541326067
"1537",0.994096276112625,0.994096276112625,0.994096276112625
"1538",0.99591280653951,0.99591280653951,0.633060853769301
"1539",0.702089009990917,0.702089009990917,0.702089009990917
"1540",0.931425976385104,0.931425976385104,0.931425976385104
"1541",0.98047229791099,0.325613079019074,0.98047229791099
"1542",0.959128065395095,0.220708446866485,0.959128065395095
"1543",0.885104450499546,0.0903723887375114,0.885104450499546
"1544",0.979109900090827,0.316076294277929,0.979109900090827
"1545",0.847411444141689,0.061307901907357,0.847411444141689
"1546",0.95685740236149,0.95685740236149,0.95685740236149
"1547",0.89827429609446,0.10172570390554,0.89827429609446
"1548",0.96503178928247,0.96503178928247,0.96503178928247
"1549",0.999091734786558,0.999091734786558,0.999091734786558
"1550",0.976839237057221,0.293823796548592,0.976839237057221
