"","scores_adabag","scores_svm","scores_rf"
"6104",0.929450615430802,0.929450615430802,0.996397478234764
"6105",0.870609426598619,0.870609426598619,0.990093065145602
"6106",0.731462023416391,0.731462023416391,0.968628039627739
"6107",0.454368057640348,0.454368057640348,0.87676373461423
"6108",0.276943860702492,0.276943860702492,0.758030621435005
"6109",0.360402281597118,0.360402281597118,0.360402281597118
"6110",0.613779645752026,0.613779645752026,0.613779645752026
"6111",0.803812668868208,0.803812668868208,0.803812668868208
"6112",0.99699789852897,0.99699789852897,0.99699789852897
"6113",0.667367157009907,0.667367157009907,0.954368057640348
"6114",0.962023416391474,0.962023416391474,0.997898528970279
"6115",0.729060342239568,0.729060342239568,0.729060342239568
"6116",0.897628339837886,0.897628339837886,0.897628339837886
"6117",0.957820474332032,0.957820474332032,0.957820474332032
"6118",0.830681477033924,0.830681477033924,0.830681477033924
"6119",0.898829180426298,0.898829180426298,0.898829180426298
"6120",0.763884719303512,0.763884719303512,0.763884719303512
"6121",0.97478234764335,0.97478234764335,0.763884719303512
"6122",0.676673671570099,0.676673671570099,0.676673671570099
"6123",0.86970879615731,0.86970879615731,0.86970879615731
"6124",0.997748423896728,0.997748423896728,0.997748423896728
"6125",0.999549684779346,0.999549684779346,0.999549684779346
"6126",0.995196637646352,0.995196637646352,0.995196637646352
"6127",0.979285499849895,0.979285499849895,0.979285499849895
"6128",0.373911738216752,0.373911738216752,0.82722906034224
"6129",0.24347042930051,0.24347042930051,0.724106874812369
"6130",0.215400780546382,0.215400780546382,0.693185229660763
"6131",0.632842990093065,0.632842990093065,0.943860702491744
"6132",0.778144701290904,0.778144701290904,0.976133293305314
"6133",0.762533773641549,0.762533773641549,0.762533773641549
"6134",0.957370159111378,0.957370159111378,0.957370159111378
"6135",0.467427199039328,0.467427199039328,0.88381867307115
"6136",0.809666766736716,0.809666766736716,0.809666766736716
"6137",0.821825277694386,0.821825277694386,0.982587811468028
"6138",0.924497148003602,0.995797057940558,0.995797057940558
"6139",0.996547583308316,0.996547583308316,0.996547583308316
"6140",0.997448213749625,0.997448213749625,0.997448213749625
"6141",0.968477934554188,0.968477934554188,0.968477934554188
"6142",0.671419993995797,0.956319423596518,0.956319423596518
"6143",0.818372861002702,0.818372861002702,0.818372861002702
"6144",0.990093065145602,0.990093065145602,0.990093065145602
"6145",0.971630141098769,0.971630141098769,0.971630141098769
"6146",0.950015010507355,0.950015010507355,0.950015010507355
"6147",0.80501350945662,0.80501350945662,0.80501350945662
"6148",0.863104172921045,0.863104172921045,0.863104172921045
"6149",0.980186130291204,0.980186130291204,0.980186130291204
"6150",0.984238967277094,0.984238967277094,0.984238967277094
"6151",0.836685679975983,0.836685679975983,0.836685679975983
"6152",0.969228459921945,0.969228459921945,0.969228459921945
"6153",0.965025517862504,0.965025517862504,0.965025517862504
"6154",0.985139597718403,0.985139597718403,0.985139597718403
"6155",0.137496247373161,0.137496247373161,0.56964875412789
"6156",0.130741519063344,0.130741519063344,0.560192134494146
"6157",0.851095767036926,0.851095767036926,0.851095767036926
"6158",0.60402281597118,0.60402281597118,0.60402281597118
"6159",0.685079555688982,0.685079555688982,0.685079555688982
"6160",0.513659561693185,0.513659561693185,0.513659561693185
"6161",0.897478234764335,0.897478234764335,0.897478234764335
"6162",0.358150705493846,0.358150705493846,0.818522966076253
"6163",0.837886520564395,0.837886520564395,0.837886520564395
"6164",0.781296907835485,0.781296907835485,0.781296907835485
"6165",0.889522665866106,0.889522665866106,0.889522665866106
"6166",0.938456919843891,0.938456919843891,0.938456919843891
"6167",0.887271089762834,0.887271089762834,0.887271089762834
"6168",0.70909636745722,0.70909636745722,0.70909636745722
"6169",0.0609426598619033,0.0609426598619033,0.378264785349745
"6170",0.917592314620234,0.917592314620234,0.917592314620234
"6171",0.792404683278295,0.792404683278295,0.792404683278295
"6172",0.258781146802762,0.258781146802762,0.737916541579105
"6173",0.859801861302912,0.859801861302912,0.859801861302912
"6174",0.32527769438607,0.32527769438607,0.796757730411288
"6175",0.149054338036626,0.149054338036626,0.149054338036626
"6176",0.860252176523566,0.860252176523566,0.860252176523566
"6177",0.964875412788952,0.964875412788952,0.964875412788952
"6178",0.989192434704293,0.989192434704293,0.989192434704293
"6179",0.713599519663765,0.713599519663765,0.965175622936055
"6180",0.803512458721105,0.803512458721105,0.980036025217652
"6181",0.994446112278595,0.994446112278595,0.994446112278595
"6182",0.907385169618733,0.907385169618733,0.907385169618733
"6183",0.99699789852897,0.99699789852897,0.99699789852897
"6184",0.999849894926448,0.999849894926448,0.999849894926448
"6185",1,1,1
"6186",0.501350945661963,0.501350945661963,0.896877814470129
"6187",0.489192434704293,0.489192434704293,0.89192434704293
"6188",0.264034824377064,0.264034824377064,0.0301711197838487
"6189",0.737616331432002,0.737616331432002,0.737616331432002
"6190",0.788051636145302,0.788051636145302,0.788051636145302
"6191",0.794055839087361,0.794055839087361,0.794055839087361
"6192",0.285950165115581,0.285950165115581,0.767036925848094
"6193",0.168868207745422,0.168868207745422,0.620834584208946
"6194",0.134494145902131,0.134494145902131,0.566346442509757
"6195",0.0505854097868508,0.0505854097868508,0.0505854097868508
"6196",0.992794956469529,0.992794956469529,0.992794956469529
"6197",0.992644851395977,0.992644851395977,0.992644851395977
"6198",0.997298108676073,0.997298108676073,0.997298108676073
"6199",0.324377063944761,0.324377063944761,0.324377063944761
"6200",0.658210747523266,0.658210747523266,0.658210747523266
"6201",0.555839087361153,0.555839087361153,0.919093365355749
"6202",0.893425397778445,0.893425397778445,0.992644851395977
"6203",0.236115280696488,0.236115280696488,0.719003302311618
"6204",0.614079855899129,0.614079855899129,0.938156709696788
"6205",0.646202341639147,0.646202341639147,0.94851395977184
"6206",0.972380666466527,0.972380666466527,0.972380666466527
"6207",0.39492644851396,0.39492644851396,0.39492644851396
"6208",0.618883218252777,0.618883218252777,0.618883218252777
"6209",0.919243470429301,0.919243470429301,0.919243470429301
"6210",0.957069948964275,0.957069948964275,0.957069948964275
"6211",0.0876613629540678,0.0876613629540678,0.0876613629540678
"6212",0.191834283998799,0.191834283998799,0.656409486640648
"6213",0.837736415490844,0.837736415490844,0.837736415490844
"6214",0.439807865505854,0.439807865505854,0.869408586010207
"6215",0.475082557790453,0.475082557790453,0.887271089762834
"6216",0.905433803662564,0.905433803662564,0.905433803662564
"6217",0.243770639447613,0.243770639447613,0.724407084959472
"6218",0.974932452716902,0.974932452716902,0.974932452716902
"6219",0.646652656859802,0.646652656859802,0.948964274992495
"6220",0.848543980786551,0.848543980786551,0.986490543380366
"6221",0.379315520864605,0.379315520864605,0.379315520864605
"6222",0.847343140198139,0.847343140198139,0.847343140198139
"6223",0.935004503152207,0.935004503152207,0.935004503152207
"6224",0.0276193335334734,0.0276193335334734,0.250825577904533
"6225",0.477033923746623,0.477033923746623,0.477033923746623
"6226",0.327829480636446,0.327829480636446,0.798859201441009
"6227",0.454368057640348,0.454368057640348,0.87676373461423
"6228",0.737466226358451,0.737466226358451,0.969828880216151
"6229",0.646202341639147,0.646202341639147,0.94851395977184
"6230",0.674572200540378,0.674572200540378,0.957370159111378
"6231",0.856649654758331,0.856649654758331,0.856649654758331
"6232",0.932452716901831,0.932452716901831,0.932452716901831
"6233",0.994296007205044,0.994296007205044,0.994296007205044
"6234",0.974181927349144,0.974181927349144,0.974181927349144
"6235",0.882167517262083,0.882167517262083,0.882167517262083
"6236",0.0507355148604023,0.0507355148604023,0.0507355148604023
"6237",0.333683578504953,0.333683578504953,0.333683578504953
"6238",0.765385770039027,0.765385770039027,0.974932452716902
"6239",0.847042930051036,0.847042930051036,0.847042930051036
"6240",0.908285800060042,0.908285800060042,0.908285800060042
"6241",0.920894626238367,0.920894626238367,0.920894626238367
"6242",0.907985589912939,0.907985589912939,0.907985589912939
"6243",0.963974782347643,0.963974782347643,0.705193635544881
"6244",0.980486340438307,0.980486340438307,0.980486340438307
"6245",0.940708495947163,0.940708495947163,0.940708495947163
"6246",0.783998799159412,0.783998799159412,0.783998799159412
"6247",0.737916541579105,0.737916541579105,0.737916541579105
"6248",0.72320624437106,0.72320624437106,0.72320624437106
"6249",0.958871209846893,0.958871209846893,0.958871209846893
"6250",0.921945361753227,0.921945361753227,0.921945361753227
"6251",0.84644250975683,0.84644250975683,0.84644250975683
"6252",0.524917442209547,0.524917442209547,0.909036325427799
"6253",0.404533173221255,0.404533173221255,0.404533173221255
"6254",0.31011708195737,0.31011708195737,0.786700690483338
"6255",0.304713299309517,0.304713299309517,0.304713299309517
"6256",0.048784148904233,0.048784148904233,0.048784148904233
"6257",0.998348844190934,0.998348844190934,0.998348844190934
"6258",0.542779945962173,0.542779945962173,0.914440108075653
"6259",0.694836385469829,0.694836385469829,0.961122785950165
"6260",0.40003002101471,0.40003002101471,0.844941459021315
"6261",0.121885319723807,0.121885319723807,0.543080156109277
"6262",0.785800060042029,0.785800060042029,0.308015610927649
"6263",0.89492644851396,0.89492644851396,0.494596217352146
"6264",0.993545481837286,0.993545481837286,0.993545481837286
"6265",0.999699789852897,0.999699789852897,0.999699789852897
"6266",0.993845691984389,0.993845691984389,0.993845691984389
"6267",0.389372560792555,0.389372560792555,0.389372560792555
"6268",0.570399279495647,0.570399279495647,0.138096667667367
"6269",0.40708495947163,0.40708495947163,0.0675472830981687
"6270",0.592014410087061,0.592014410087061,0.592014410087061
"6271",0.997298108676073,0.997298108676073,0.997298108676073
"6272",0.98994296007205,0.98994296007205,0.98994296007205
"6273",0.964725307715401,0.964725307715401,0.964725307715401
"6274",0.971630141098769,0.971630141098769,0.971630141098769
"6275",0.666016211347944,0.666016211347944,0.666016211347944
"6276",0.921945361753227,0.921945361753227,0.921945361753227
"6277",0.922095466826779,0.922095466826779,0.922095466826779
"6278",0.860552386670669,0.860552386670669,0.860552386670669
"6279",0.769138396877814,0.769138396877814,0.769138396877814
"6280",0.732062443710597,0.732062443710597,0.732062443710597
"6281",0.0217652356649655,0.0217652356649655,0.0217652356649655
"6282",0.112728910237166,0.112728910237166,0.112728910237166
"6283",0.997748423896728,0.997748423896728,0.997748423896728
"6284",0.996547583308316,0.996547583308316,0.996547583308316
"6285",0.98183728610027,0.98183728610027,0.98183728610027
"6286",0.0646952867006905,0.0646952867006905,0.0646952867006905
"6287",0.339987991594116,0.339987991594116,0.804112879015311
"6288",0.729810867607325,0.729810867607325,0.968628039627739
"6289",0.768537976583609,0.768537976583609,0.768537976583609
"6290",0.69693785649955,0.69693785649955,0.69693785649955
"6291",0.928549984989493,0.928549984989493,0.928549984989493
"6292",0.933953767637346,0.933953767637346,0.933953767637346
"6293",0.482888021615131,0.482888021615131,0.482888021615131
"6294",0.61918342839988,0.61918342839988,0.61918342839988
"6295",0.56964875412789,0.56964875412789,0.56964875412789
"6296",0.896127289102372,0.896127289102372,0.896127289102372
"6297",0.987391173821675,0.987391173821675,0.987391173821675
"6298",0.975682978084659,0.975682978084659,0.975682978084659
"6299",0.918342839987992,0.918342839987992,0.918342839987992
"6300",0.178324827379165,0.178324827379165,0.178324827379165
"6301",0.0480336235364756,0.0480336235364756,0.0480336235364756
"6302",0.294506154308016,0.294506154308016,0.77169018312819
"6303",0.764034824377064,0.764034824377064,0.97478234764335
"6304",0.913239267487241,0.913239267487241,0.913239267487241
"6305",0.913839687781447,0.913839687781447,0.913839687781447
"6306",0.989792854998499,0.989792854998499,0.989792854998499
"6307",0.997448213749625,0.997448213749625,0.997448213749625
"6308",0.834133893725608,0.834133893725608,0.834133893725608
"6309",0.950015010507355,0.950015010507355,0.950015010507355
"6310",0.966226358450916,0.966226358450916,0.966226358450916
"6311",0.273941759231462,0.273941759231462,0.273941759231462
"6312",0.518312818973281,0.518312818973281,0.518312818973281
"6313",0.823176223356349,0.823176223356349,0.983038126688682
"6314",0.335935154608226,0.335935154608226,0.802761933353347
"6315",0.0276193335334734,0.0276193335334734,0.250375262683879
"6316",0.964875412788952,0.964875412788952,0.964875412788952
"6317",0.935004503152207,0.935004503152207,0.935004503152207
"6318",0.680876613629541,0.680876613629541,0.680876613629541
"6319",0.989792854998499,0.989792854998499,0.989792854998499
"6320",0.743620534374062,0.743620534374062,0.743620534374062
"6321",0.97478234764335,0.97478234764335,0.97478234764335
"6322",0.994746322425698,0.994746322425698,0.994746322425698
"6323",0.64244971480036,0.64244971480036,0.64244971480036
"6324",0.181026718703092,0.181026718703092,0.181026718703092
"6325",0.0797057940558391,0.0797057940558391,0.0797057940558391
"6326",0.973431401981387,0.973431401981387,0.973431401981387
"6327",0.997298108676073,0.997298108676073,0.997298108676073
"6328",0.840288201741219,0.840288201741219,0.985139597718403
"6329",0.997448213749625,0.997448213749625,0.997448213749625
"6330",0.00225157610327229,0.00225157610327229,0.00225157610327229
"6331",0.993095166616632,0.993095166616632,0.993095166616632
"6332",0.110177123986791,0.110177123986791,0.110177123986791
"6333",0.708946262383669,0.708946262383669,0.965025517862504
"6334",0.69693785649955,0.69693785649955,0.961122785950165
"6335",0.539027319123386,0.539027319123386,0.913239267487241
"6336",0.747223056139298,0.747223056139298,0.267187030921645
"6337",0.954067847493245,0.954067847493245,0.666466526568598
"6338",0.966076253377364,0.966076253377364,0.966076253377364
"6339",0.976583608525968,0.976583608525968,0.976583608525968
"6340",0.995797057940558,0.995797057940558,0.995797057940558
"6341",0.998048634043831,0.998048634043831,0.998048634043831
"6342",0.322575803062144,0.322575803062144,0.322575803062144
"6343",0.564545181627139,0.564545181627139,0.564545181627139
"6344",0.428850195136596,0.428850195136596,0.428850195136596
"6345",0.730711498048634,0.730711498048634,0.25052536775743
"6346",0.648904232963074,0.648904232963074,0.648904232963074
"6347",0.114530171119784,0.114530171119784,0.114530171119784
"6348",0.509756829780847,0.509756829780847,0.509756829780847
