"","scores_adabag","scores_svm","scores_rf"
"1412",0.507735025783419,0.816342721142404,0.816342721142404
"1413",0.988496628322094,0.988496628322094,0.988496628322094
"1414",0.488694962316541,0.488694962316541,0.488694962316541
"1415",0.694168980563268,0.660848869496232,0.694168980563268
"1416",0.60412534708449,0.740975803252678,0.60412534708449
"1417",0.615628718762396,0.731455771519238,0.731455771519238
"1418",0.799682665608885,0.521618405394685,0.521618405394685
"1419",0.878619595398651,0.878619595398651,0.878619595398651
"1420",0.89765965886553,0.89765965886553,0.89765965886553
"1421",0.160650535501785,0.971836572788576,0.971836572788576
"1422",0.913129710432368,0.913129710432368,0.913129710432368
"1423",0.75446251487505,0.75446251487505,0.75446251487505
"1424",0.120190400634669,0.978976596588655,0.978976596588655
"1425",0.414914716382388,0.868306227687426,0.868306227687426
"1426",0.738199127330424,0.738199127330424,0.738199127330424
"1427",0.876636255454185,0.393097976993257,0.393097976993257
"1428",0.918683062276874,0.918683062276874,0.918683062276874
"1429",0.333597778659262,0.900436334787783,0.900436334787783
"1430",0.888932963109877,0.888932963109877,0.888932963109877
"1431",0.406188020626735,0.406188020626735,0.406188020626735
"1432",0.89051963506545,0.89051963506545,0.89051963506545
"1433",0.978579928599762,0.978579928599762,0.978579928599762
"1434",0.509321697738992,0.815549385164617,0.815549385164617
"1435",0.946846489488298,0.946846489488298,0.946846489488298
"1436",0.457754859182864,0.841729472431575,0.841729472431575
"1437",0.988496628322094,0.988496628322094,0.988496628322094
"1438",0.731852439508132,0.731852439508132,0.731852439508132
"1439",0.126140420468068,0.978579928599762,0.978579928599762
"1440",0.865529551765173,0.865529551765173,0.865529551765173
"1441",0.82665608885363,0.82665608885363,0.82665608885363
"1442",0.999603332011107,0.999603332011107,0.999603332011107
"1443",0.679095596985323,0.679095596985323,0.679095596985323
"1444",0.64022213407378,0.64022213407378,0.706465688218961
"1445",0.881792939309798,0.881792939309798,0.881792939309798
"1446",0.500198333994447,0.819912733042443,0.500198333994447
"1447",0.721142403808013,0.626735422451408,0.721142403808013
"1448",0.842522808409361,0.842522808409361,0.842522808409361
"1449",0.722729075763586,0.722729075763586,0.722729075763586
"1450",0.865529551765173,0.865529551765173,0.865529551765173
"1451",0.335581118603729,0.335581118603729,0.898452994843316
"1452",0.699325664418881,0.699325664418881,0.699325664418881
"1453",0.982943276477588,0.982943276477588,0.982943276477588
"1454",0.987306624355414,0.0848869496231655,0.987306624355414
"1455",0.990479968266561,0.990479968266561,0.990479968266561
"1456",0.740579135263784,0.740579135263784,0.740579135263784
"1457",0.67988893296311,0.67988893296311,0.67988893296311
"1458",0.869099563665212,0.869099563665212,0.869099563665212
"1459",0.875049583498612,0.875049583498612,0.875049583498612
"1460",0.722332407774693,0.624752082506942,0.722332407774693
"1461",0.999603332011107,0.999603332011107,0.999603332011107
"1462",0.838952796509322,0.838952796509322,0.838952796509322
"1463",0.456564855216184,0.456564855216184,0.841729472431575
"1464",0.645378817929393,0.645378817929393,0.702102340341134
"1465",0.885759619198731,0.885759619198731,0.885759619198731
"1466",0.768345894486315,0.768345894486315,0.768345894486315
"1467",0.14438714795716,0.975406584688616,0.975406584688616
"1468",0.0226100753669178,0.99880999603332,0.99880999603332
"1469",0.0999603332011106,0.984529948433161,0.984529948433161
"1470",0.846092820309401,0.846092820309401,0.846092820309401
"1471",0.31892106307021,0.910353034510115,0.910353034510115
"1472",0.223720745735819,0.945656485521618,0.945656485521618
"1473",0.819119397064657,0.819119397064657,0.819119397064657
"1474",0.388337961126537,0.879809599365331,0.879809599365331
"1475",0.734232447441491,0.734232447441491,0.734232447441491
"1476",0.846092820309401,0.846092820309401,0.450218167393891
"1477",0.440698135660452,0.440698135660452,0.440698135660452
"1478",0.88813962713209,0.361364537881793,0.88813962713209
"1479",0.990876636255454,0.990876636255454,0.990876636255454
"1480",0.550971836572789,0.780642602142007,0.780642602142007
"1481",0.671162237207457,0.681475604918683,0.681475604918683
"1482",0.302261007536692,0.302261007536692,0.302261007536692
"1483",0.923839746132487,0.923839746132487,0.923839746132487
"1484",0.781435938119794,0.781435938119794,0.781435938119794
"1485",0.740579135263784,0.740579135263784,0.740579135263784
"1486",0.919476398254661,0.919476398254661,0.919476398254661
"1487",0.865529551765173,0.865529551765173,0.865529551765173
"1488",0.717572391907973,0.717572391907973,0.717572391907973
"1489",0.798492661642205,0.798492661642205,0.798492661642205
"1490",0.904006346687822,0.904006346687822,0.904006346687822
"1491",0.780642602142007,0.780642602142007,0.780642602142007
"1492",0.733042443474812,0.733042443474812,0.733042443474812
"1493",0.975406584688616,0.975406584688616,0.975406584688616
"1494",0.913129710432368,0.308607695358985,0.913129710432368
"1495",0.816739389131297,0.816739389131297,0.816739389131297
"1496",0.986116620388735,0.986116620388735,0.986116620388735
"1497",0.526378421261404,0.795319317731059,0.795319317731059
"1498",0.845299484331614,0.845299484331614,0.845299484331614
"1499",0.896866322887743,0.896866322887743,0.896866322887743
"1500",0.919079730265768,0.301467671558905,0.919079730265768
"1501",0.836176120587069,0.836176120587069,0.836176120587069
"1502",0.99880999603332,0.99880999603332,0.99880999603332
"1503",0.830226100753669,0.830226100753669,0.830226100753669
"1504",0.938913129710432,0.938913129710432,0.938913129710432
"1505",0.838952796509322,0.462514875049584,0.838952796509322
"1506",0.887346291154304,0.887346291154304,0.887346291154304
"1507",0.944466481554939,0.944466481554939,0.944466481554939
"1508",0.958349861166204,0.958349861166204,0.958349861166204
"1509",0.745339151130504,0.745339151130504,0.745339151130504
"1510",0.930979769932566,0.930979769932566,0.930979769932566
"1511",0.588655295517652,0.588655295517652,0.755652518841729
"1512",0.99880999603332,0.99880999603332,0.99880999603332
"1513",0.970646568821896,0.970646568821896,0.970646568821896
"1514",0.422451408171361,0.422451408171361,0.864736215787386
"1515",0.953193177310591,0.209837366124554,0.209837366124554
"1516",0.864736215787386,0.864736215787386,0.864736215787386
"1517",0.140023800079334,0.975803252677509,0.975803252677509
"1518",0.459341531138437,0.840142800476002,0.459341531138437
"1519",0.740579135263784,0.740579135263784,0.740579135263784
"1520",0.580721935739786,0.759619198730662,0.759619198730662
"1521",0.247124157080524,0.937723125743752,0.247124157080524
"1522",0.212614042046807,0.212614042046807,0.951209837366125
"1523",0.882586275287584,0.376437921459738,0.882586275287584
"1524",0.955176517255057,0.955176517255057,0.955176517255057
"1525",0.936533121777073,0.936533121777073,0.936533121777073
"1526",0.493851646172154,0.493851646172154,0.822292740975803
"1527",0.449821499404998,0.846092820309401,0.846092820309401
"1528",0.619198730662436,0.731059103530345,0.731059103530345
"1529",0.868306227687426,0.868306227687426,0.868306227687426
"1530",0.92780642602142,0.92780642602142,0.92780642602142
"1531",0.670368901229671,0.684648948829829,0.684648948829829
"1532",0.998413328044427,0.998413328044427,0.998413328044427
"1533",0.731455771519238,0.731455771519238,0.731455771519238
"1534",0.963506545021817,0.963506545021817,0.963506545021817
"1535",0.498611662038873,0.498611662038873,0.498611662038873
"1536",0.299880999603332,0.920269734232447,0.920269734232447
"1537",0.863942879809599,0.863942879809599,0.863942879809599
"1538",0.869496231654106,0.869496231654106,0.413724712415708
"1539",0.841729472431575,0.841729472431575,0.841729472431575
"1540",0.113447044823483,0.980563268544228,0.980563268544228
"1541",0.929393097976993,0.929393097976993,0.929393097976993
"1542",0.971836572788576,0.971836572788576,0.971836572788576
"1543",0.994446648155494,0.0583101943673145,0.994446648155494
"1544",0.775089250297501,0.775089250297501,0.775089250297501
"1545",0.420071400238001,0.420071400238001,0.865926219754066
"1546",0.320904403014677,0.909559698532328,0.320904403014677
"1547",0.587861959539865,0.756049186830623,0.756049186830623
"1548",0.82189607298691,0.82189607298691,0.82189607298691
"1549",0.717572391907973,0.717572391907973,0.717572391907973
"1550",0.971439904799683,0.971439904799683,0.971439904799683
"1551",0.82546608488695,0.485918286394288,0.82546608488695
"1552",0.691788972629909,0.691788972629909,0.691788972629909
"1553",0.912733042443475,0.912733042443475,0.912733042443475
"1554",0.798492661642205,0.798492661642205,0.798492661642205
"1555",0.583101943673145,0.759222530741769,0.759222530741769
"1556",0.937326457754859,0.937326457754859,0.937326457754859
"1557",0.975406584688616,0.975406584688616,0.975406584688616
"1558",0.127727092423641,0.127727092423641,0.978579928599762
"1559",0.85323284410948,0.43316144387148,0.85323284410948
"1560",0.941293137643792,0.941293137643792,0.941293137643792
"1561",0.598968663228877,0.746925823086077,0.746925823086077
"1562",0.791352637842126,0.791352637842126,0.791352637842126
"1563",0.885362951209837,0.885362951209837,0.885362951209837
"1564",0.969456564855216,0.969456564855216,0.969456564855216
"1565",0.99523998413328,0.99523998413328,0.99523998413328
"1566",0.548195160650536,0.781435938119794,0.781435938119794
"1567",0.527171757239191,0.794129313764379,0.794129313764379
"1568",0.645378817929393,0.702499008330028,0.702499008330028
"1569",0.958746529155097,0.958746529155097,0.958746529155097
"1570",0.869496231654106,0.869496231654106,0.869496231654106
"1571",0.349464498214994,0.894486314954383,0.894486314954383
"1572",0.99642998809996,0.99642998809996,0.99642998809996
"1573",0.718762395874653,0.627925426418088,0.718762395874653
"1574",0.277270924236414,0.9289964299881,0.9289964299881
"1575",0.99761999206664,0.99761999206664,0.99761999206664
"1576",0.970249900833003,0.970249900833003,0.970249900833003
"1577",0.710829036096787,0.63784212614042,0.63784212614042
"1578",0.826259420864736,0.485124950416501,0.826259420864736
"1579",0.492264974216581,0.822689408964697,0.822689408964697
"1580",0.510908369694566,0.812376041253471,0.812376041253471
"1581",0.911939706465688,0.911939706465688,0.911939706465688
"1582",0.493851646172154,0.822292740975803,0.822292740975803
"1583",0.951209837366125,0.951209837366125,0.951209837366125
"1584",0.787782625942086,0.787782625942086,0.787782625942086
"1585",1,1,1
"1586",0.791352637842126,0.791352637842126,0.791352637842126
"1587",0.311781039270131,0.311781039270131,0.311781039270131
"1588",0.938913129710432,0.938913129710432,0.938913129710432
"1589",0.35739785799286,0.890122967076557,0.890122967076557
"1590",0.975406584688616,0.14557715192384,0.975406584688616
"1591",0.487108290360968,0.825069416898056,0.825069416898056
"1592",0.955176517255057,0.955176517255057,0.955176517255057
"1593",0.625148750495835,0.721935739785799,0.721935739785799
"1594",0.626735422451408,0.721142403808013,0.721142403808013
"1595",0.983736612455375,0.983736612455375,0.983736612455375
"1596",0.886949623165411,0.886949623165411,0.886949623165411
"1597",0.32606108687029,0.905593018643395,0.905593018643395
"1598",0.909559698532328,0.909559698532328,0.909559698532328
"1599",0.819119397064657,0.819119397064657,0.819119397064657
"1600",0.703292344307814,0.703292344307814,0.644585481951607
"1601",0.904403014676716,0.904403014676716,0.327251090836969
"1602",0.758032526775089,0.758032526775089,0.758032526775089
"1603",0.754859182863943,0.754859182863943,0.754859182863943
"1604",0.266164220547402,0.934549781832606,0.934549781832606
"1605",0.990479968266561,0.990479968266561,0.990479968266561
"1606",0.495438318127727,0.822292740975803,0.822292740975803
"1607",0.265767552558508,0.265767552558508,0.265767552558508
"1608",0.556128520428401,0.779452598175327,0.779452598175327
"1609",0.326457754859183,0.904799682665609,0.326457754859183
"1610",0.988893296310988,0.0793335977786592,0.0793335977786592
"1611",0.998413328044427,0.998413328044427,0.998413328044427
"1612",0.885362951209837,0.885362951209837,0.885362951209837
"1613",0.760412534708449,0.760412534708449,0.760412534708449
"1614",0.537088456961523,0.787385957953193,0.787385957953193
"1615",0.751685838952797,0.591035303451012,0.751685838952797
"1616",0.676715589051963,0.676715589051963,0.676715589051963
"1617",0.900833002776676,0.900833002776676,0.900833002776676
"1618",0.704482348274494,0.704482348274494,0.704482348274494
"1619",0.941689805632685,0.941689805632685,0.941689805632685
"1620",0.186830622768743,0.958349861166204,0.958349861166204
"1621",0.787782625942086,0.787782625942086,0.787782625942086
"1622",0.745339151130504,0.600158667195557,0.600158667195557
"1623",0.695755652518842,0.695755652518842,0.695755652518842
"1624",0.822292740975803,0.822292740975803,0.822292740975803
"1625",0.0119000396667989,0.999603332011107,0.999603332011107
"1626",0.900039666798889,0.900039666798889,0.900039666798889
"1627",0.806426021420071,0.516461721539072,0.806426021420071
"1628",0.789765965886553,0.789765965886553,0.789765965886553
"1629",0.576755255850853,0.761205870686236,0.761205870686236
"1630",0.829829432764776,0.829829432764776,0.829829432764776
"1631",0.0380801269337564,0.0380801269337564,0.998413328044427
"1632",0.808409361364538,0.808409361364538,0.808409361364538
"1633",0.516461721539072,0.516461721539072,0.805632685442285
"1634",0.430384767949227,0.856009520031733,0.856009520031733
"1635",0.89765965886553,0.336771122570409,0.89765965886553
"1636",0.327647758825863,0.904403014676716,0.327647758825863
"1637",0.975803252677509,0.975803252677509,0.975803252677509
"1638",0.846489488298294,0.846489488298294,0.846489488298294
"1639",0.913129710432368,0.310591035303451,0.913129710432368
"1640",0.850852836176121,0.850852836176121,0.850852836176121
"1641",0.998413328044427,0.998413328044427,0.998413328044427
"1642",0.794129313764379,0.794129313764379,0.794129313764379
"1643",0.640618802062674,0.706069020230067,0.706069020230067
"1644",0.67512891709639,0.67869892899643,0.67869892899643
"1645",0.838952796509322,0.838952796509322,0.838952796509322
"1646",0.155493851646172,0.973026576755256,0.973026576755256
"1647",0.728282427608092,0.728282427608092,0.728282427608092
"1648",0.816739389131297,0.816739389131297,0.816739389131297
"1649",0.407774692582309,0.872272907576359,0.872272907576359
"1650",0.99761999206664,0.99761999206664,0.99761999206664
"1651",0.926219754065847,0.926219754065847,0.926219754065847
"1652",0.846092820309401,0.846092820309401,0.846092820309401
"1653",0.148750495834986,0.975406584688616,0.975406584688616
"1654",0.965886552955177,0.965886552955177,0.965886552955177
"1655",0.199127330424435,0.956366521221737,0.956366521221737
