"","scores_adabag","scores_svm","scores_rf"
"2339",0.147619047619048,0.479761904761905,0.479761904761905
"2340",0.4875,0.4875,0.4875
"2341",0.832142857142857,0.832142857142857,0.832142857142857
"2342",0.107738095238095,0.392857142857143,0.392857142857143
"2343",0.332738095238095,0.732738095238095,0.732738095238095
"2344",0.988690476190476,0.919047619047619,0.988690476190476
"2345",0.275,0.677976190476191,0.677976190476191
"2346",0.774404761904762,0.955952380952381,0.955952380952381
"2347",0.988690476190476,0.988690476190476,0.988690476190476
"2348",0.964880952380952,0.964880952380952,0.964880952380952
"2349",0.680357142857143,0.927380952380952,0.927380952380952
"2350",0.445238095238095,0.801190476190476,0.801190476190476
"2351",0.7125,0.7125,0.7125
"2352",0.256547619047619,0.652380952380952,0.652380952380952
"2353",0.764285714285714,0.764285714285714,0.764285714285714
"2354",0.776190476190476,0.776190476190476,0.776190476190476
"2355",0.981547619047619,0.981547619047619,0.981547619047619
"2356",0.756547619047619,0.756547619047619,0.756547619047619
"2357",0.758928571428571,0.758928571428571,0.951190476190476
"2358",0.882738095238095,0.982738095238095,0.982738095238095
"2359",0.236904761904762,0.614880952380952,0.614880952380952
"2360",0.623809523809524,0.904166666666667,0.904166666666667
"2361",0.72797619047619,0.72797619047619,0.942857142857143
"2362",0.271428571428571,0.271428571428571,0.674404761904762
"2363",0.275595238095238,0.275595238095238,0.275595238095238
"2364",0.873214285714286,0.873214285714286,0.873214285714286
"2365",0.296428571428571,0.698809523809524,0.698809523809524
"2366",0.623214285714286,0.623214285714286,0.623214285714286
"2367",0.680357142857143,0.680357142857143,0.680357142857143
"2368",0.967261904761905,0.967261904761905,0.967261904761905
"2369",0.243452380952381,0.243452380952381,0.630357142857143
"2370",0.9375,0.707142857142857,0.707142857142857
"2371",0.588690476190476,0.224404761904762,0.588690476190476
"2372",0.951785714285714,0.951785714285714,0.951785714285714
"2373",0.900595238095238,0.900595238095238,0.900595238095238
"2374",0.081547619047619,0.081547619047619,0.32797619047619
"2375",0.893452380952381,0.893452380952381,0.893452380952381
"2376",0.157738095238095,0.502380952380952,0.502380952380952
"2377",0.78452380952381,0.78452380952381,0.78452380952381
"2378",0.328571428571429,0.0821428571428571,0.328571428571429
"2379",0.801190476190476,0.801190476190476,0.801190476190476
"2380",0.77202380952381,0.954166666666667,0.954166666666667
"2381",0.732738095238095,0.732738095238095,0.732738095238095
"2382",0.966666666666667,0.966666666666667,0.966666666666667
"2383",0.97202380952381,0.97202380952381,0.97202380952381
"2384",0.747619047619048,0.747619047619048,0.747619047619048
"2385",0.955357142857143,0.955357142857143,0.994642857142857
"2386",0.958333333333333,0.78452380952381,0.958333333333333
"2387",0.983333333333333,0.983333333333333,0.983333333333333
"2388",0.947619047619048,0.947619047619048,0.947619047619048
"2389",0.786309523809524,0.786309523809524,0.786309523809524
"2390",0.413095238095238,0.413095238095238,0.77797619047619
"2391",0.270238095238095,0.672619047619048,0.672619047619048
"2392",0.376190476190476,0.759523809523809,0.759523809523809
"2393",0.798214285714286,0.442261904761905,0.798214285714286
"2394",0.920833333333333,0.988690476190476,0.988690476190476
"2395",0.0851190476190476,0.350595238095238,0.350595238095238
"2396",0.236904761904762,0.614880952380952,0.614880952380952
"2397",0.958333333333333,0.958333333333333,0.958333333333333
"2398",0.955952380952381,0.955952380952381,0.955952380952381
"2399",0.270238095238095,0.671428571428571,0.671428571428571
"2400",0.592261904761905,0.592261904761905,0.8875
"2401",0.554166666666667,0.554166666666667,0.554166666666667
"2402",0.928571428571429,0.928571428571429,0.928571428571429
"2403",0.935714285714286,0.935714285714286,0.935714285714286
"2404",0.694642857142857,0.694642857142857,0.694642857142857
"2405",0.779761904761905,0.779761904761905,0.779761904761905
"2406",0.410714285714286,0.775595238095238,0.775595238095238
"2407",0.494047619047619,0.838690476190476,0.494047619047619
"2408",0.641666666666667,0.641666666666667,0.641666666666667
"2409",0.655952380952381,0.655952380952381,0.655952380952381
"2410",0.705952380952381,0.705952380952381,0.705952380952381
"2411",0.572023809523809,0.572023809523809,0.873214285714286
"2412",0.747619047619048,0.747619047619048,0.747619047619048
"2413",0.852380952380952,0.852380952380952,0.852380952380952
"2414",0.907738095238095,0.986904761904762,0.986904761904762
"2415",0.999404761904762,0.999404761904762,0.999404761904762
"2416",0.395238095238095,0.395238095238095,0.395238095238095
"2417",0.213095238095238,0.569047619047619,0.213095238095238
"2418",0.541666666666667,0.8625,0.8625
"2419",0.654761904761905,0.654761904761905,0.654761904761905
"2420",0.988095238095238,0.988095238095238,0.988095238095238
"2421",0.508928571428571,0.846428571428571,0.846428571428571
"2422",0.185714285714286,0.542261904761905,0.542261904761905
"2423",0.999404761904762,0.999404761904762,0.999404761904762
"2424",0.241666666666667,0.626785714285714,0.626785714285714
"2425",0.52797619047619,0.52797619047619,0.857142857142857
"2426",0.547619047619048,0.866071428571429,0.866071428571429
"2427",0.90952380952381,0.90952380952381,0.90952380952381
"2428",0.491666666666667,0.8375,0.8375
"2429",0.751190476190476,0.751190476190476,0.751190476190476
"2430",0.294047619047619,0.696428571428571,0.696428571428571
"2431",0.72797619047619,0.72797619047619,0.943452380952381
"2432",0.267261904761905,0.267261904761905,0.667857142857143
"2433",0.760119047619048,0.760119047619048,0.760119047619048
"2434",0.725,0.725,0.725
"2435",0.782738095238095,0.782738095238095,0.782738095238095
"2436",0.288095238095238,0.689880952380952,0.288095238095238
"2437",0.997619047619048,0.997619047619048,0.997619047619048
"2438",0.614880952380952,0.89702380952381,0.89702380952381
"2439",0.264285714285714,0.264285714285714,0.264285714285714
"2440",0.497619047619048,0.841666666666667,0.841666666666667
"2441",0.731547619047619,0.731547619047619,0.731547619047619
"2442",0.492261904761905,0.838095238095238,0.838095238095238
"2443",0.698214285714286,0.698214285714286,0.698214285714286
"2444",0.814285714285714,0.814285714285714,0.967261904761905
"2445",0.479761904761905,0.832142857142857,0.832142857142857
"2446",0.921428571428571,0.921428571428571,0.921428571428571
"2447",0.586904761904762,0.586904761904762,0.586904761904762
"2448",0.319047619047619,0.721428571428571,0.721428571428571
"2449",0.994642857142857,0.994642857142857,0.994642857142857
"2450",0.905952380952381,0.905952380952381,0.905952380952381
"2451",0.928571428571429,0.928571428571429,0.928571428571429
"2452",0.966666666666667,0.966666666666667,0.966666666666667
"2453",0.975,0.975,0.975
"2454",0.518452380952381,0.852380952380952,0.852380952380952
"2455",0.826785714285714,0.826785714285714,0.970238095238095
"2456",0.724404761904762,0.32202380952381,0.724404761904762
"2457",0.488690476190476,0.488690476190476,0.488690476190476
"2458",0.558928571428571,0.868452380952381,0.868452380952381
"2459",0.0839285714285714,0.0839285714285714,0.0839285714285714
"2460",0.83452380952381,0.480952380952381,0.83452380952381
"2461",0.128571428571429,0.433928571428571,0.433928571428571
"2462",0.732738095238095,0.332142857142857,0.732738095238095
"2463",0.958333333333333,0.958333333333333,0.958333333333333
"2464",0.927380952380952,0.927380952380952,0.927380952380952
"2465",0.688095238095238,0.688095238095238,0.2875
"2466",0.218452380952381,0.218452380952381,0.579761904761905
"2467",0.948809523809524,0.748809523809524,0.948809523809524
"2468",0.866071428571429,0.866071428571429,0.866071428571429
"2469",0.068452380952381,0.311904761904762,0.311904761904762
"2470",0.418452380952381,0.418452380952381,0.780357142857143
"2471",0.93452380952381,0.93452380952381,0.93452380952381
"2472",0.451190476190476,0.805952380952381,0.805952380952381
"2473",0.771428571428571,0.771428571428571,0.771428571428571
"2474",0.754166666666667,0.950595238095238,0.950595238095238
"2475",0.993452380952381,0.993452380952381,0.993452380952381
"2476",0.836309523809524,0.836309523809524,0.836309523809524
"2477",0.828571428571429,0.828571428571429,0.970833333333333
"2478",0.982738095238095,0.982738095238095,0.982738095238095
"2479",0.382738095238095,0.763095238095238,0.763095238095238
"2480",0.831547619047619,0.831547619047619,0.831547619047619
"2481",0.999404761904762,0.999404761904762,0.999404761904762
"2482",0.85,0.85,0.85
"2483",0.97797619047619,0.97797619047619,0.97797619047619
"2484",0.580952380952381,0.879761904761905,0.879761904761905
"2485",0.67202380952381,0.919047619047619,0.919047619047619
"2486",0.985119047619048,0.985119047619048,0.985119047619048
"2487",0.094047619047619,0.094047619047619,0.094047619047619
"2488",0.98452380952381,0.98452380952381,0.98452380952381
"2489",0.919047619047619,0.67202380952381,0.919047619047619
"2490",0.615476190476191,0.615476190476191,0.615476190476191
"2491",0.4625,0.819642857142857,0.819642857142857
"2492",0.446428571428571,0.446428571428571,0.446428571428571
"2493",0.982738095238095,0.982738095238095,0.982738095238095
"2494",0.975,0.975,0.975
"2495",0.05,0.250595238095238,0.250595238095238
"2496",0.636309523809524,0.908928571428571,0.908928571428571
"2497",0.889285714285714,0.889285714285714,0.889285714285714
"2498",0.326190476190476,0.326190476190476,0.326190476190476
"2499",0.763095238095238,0.763095238095238,0.763095238095238
"2500",0.98452380952381,0.98452380952381,0.98452380952381
"2501",0.720833333333333,0.720833333333333,0.941071428571429
"2502",0.110714285714286,0.110714285714286,0.399404761904762
"2503",0.958333333333333,0.958333333333333,0.958333333333333
"2504",0.664285714285714,0.664285714285714,0.664285714285714
"2505",0.967261904761905,0.813095238095238,0.967261904761905
"2506",0.27797619047619,0.680357142857143,0.680357142857143
"2507",0.420833333333333,0.420833333333333,0.420833333333333
"2508",0.525,0.525,0.854761904761905
"2509",0.49702380952381,0.49702380952381,0.841071428571429
"2510",0.771428571428571,0.771428571428571,0.771428571428571
"2511",0.411904761904762,0.411904761904762,0.411904761904762
"2512",0.916071428571429,0.661309523809524,0.916071428571429
"2513",0.738095238095238,0.738095238095238,0.738095238095238
"2514",0.8875,0.592261904761905,0.8875
"2515",0.281547619047619,0.681547619047619,0.681547619047619
"2516",0.866071428571429,0.979761904761905,0.979761904761905
"2517",0.7125,0.311904761904762,0.7125
"2518",0.958333333333333,0.958333333333333,0.958333333333333
"2519",0.908928571428571,0.908928571428571,0.908928571428571
"2520",0.89702380952381,0.89702380952381,0.89702380952381
"2521",0.998809523809524,0.998809523809524,0.998809523809524
"2522",0.6,0.888690476190476,0.888690476190476
"2523",0.677976190476191,0.677976190476191,0.677976190476191
"2524",0.988690476190476,0.998809523809524,0.998809523809524
"2525",0.74702380952381,0.948214285714286,0.948214285714286
"2526",0.975,0.975,0.975
"2527",0.710119047619048,0.710119047619048,0.938095238095238
"2528",0.318452380952381,0.0714285714285714,0.318452380952381
"2529",0.701785714285714,0.701785714285714,0.701785714285714
"2530",0.803571428571429,0.803571428571429,0.803571428571429
"2531",0.995833333333333,0.995833333333333,0.995833333333333
"2532",0.800595238095238,0.800595238095238,0.800595238095238
"2533",0.157142857142857,0.157142857142857,0.157142857142857
"2534",0.89702380952381,0.89702380952381,0.89702380952381
"2535",0.0511904761904762,0.251190476190476,0.251190476190476
"2536",0.960119047619048,0.960119047619048,0.960119047619048
"2537",0.854166666666667,0.975,0.975
"2538",0.00595238095238095,0.0505952380952381,0.00595238095238095
"2539",0.748809523809524,0.95,0.95
"2540",0.904761904761905,0.904761904761905,0.904761904761905
"2541",0.818452380952381,0.818452380952381,0.818452380952381
"2542",0.913690476190476,0.913690476190476,0.913690476190476
"2543",0.872619047619048,0.981547619047619,0.981547619047619
"2544",0.960119047619048,0.960119047619048,0.960119047619048
"2545",0.873214285714286,0.570238095238095,0.873214285714286
"2546",0.85,0.85,0.85
"2547",0.800595238095238,0.445238095238095,0.800595238095238
"2548",0.0458333333333333,0.22797619047619,0.22797619047619
"2549",0.319047619047619,0.721428571428571,0.721428571428571
"2550",0.97797619047619,0.861309523809524,0.861309523809524
"2551",0.829761904761905,0.829761904761905,0.829761904761905
"2552",0.908928571428571,0.6375,0.908928571428571
"2553",0.569047619047619,0.213095238095238,0.569047619047619
"2554",0.891666666666667,0.891666666666667,0.891666666666667
"2555",0.418452380952381,0.780357142857143,0.780357142857143
"2556",0.846428571428571,0.846428571428571,0.846428571428571
"2557",0.467261904761905,0.467261904761905,0.467261904761905
"2558",0.989285714285714,0.989285714285714,0.989285714285714
"2559",0.4875,0.15,0.15
"2560",0.783928571428571,0.783928571428571,0.783928571428571
"2561",0.508928571428571,0.846428571428571,0.846428571428571
"2562",0.475,0.829761904761905,0.829761904761905
"2563",0.241666666666667,0.626190476190476,0.626190476190476
"2564",0.0267857142857143,0.0267857142857143,0.161309523809524
"2565",0.341666666666667,0.341666666666667,0.0839285714285714
"2566",0.567857142857143,0.208928571428571,0.567857142857143
"2567",0.439880952380952,0.79702380952381,0.79702380952381
"2568",0.455952380952381,0.811904761904762,0.811904761904762
"2569",0.068452380952381,0.30952380952381,0.30952380952381
"2570",0.989880952380952,0.921428571428571,0.989880952380952
"2571",0.975,0.975,0.975
"2572",0.783928571428571,0.783928571428571,0.783928571428571
"2573",0.95,0.95,0.95
"2574",0.917261904761905,0.917261904761905,0.917261904761905
"2575",0.717261904761905,0.31547619047619,0.31547619047619
"2576",0.0839285714285714,0.3375,0.3375
"2577",0.8375,0.8375,0.8375
"2578",0.97797619047619,0.97797619047619,0.97797619047619
"2579",0.286309523809524,0.686309523809524,0.686309523809524
"2580",0.994642857142857,0.994642857142857,0.994642857142857
"2581",0.479761904761905,0.832142857142857,0.832142857142857
"2582",0.763095238095238,0.763095238095238,0.763095238095238
"2583",0.917261904761905,0.669642857142857,0.669642857142857
"2584",0.96547619047619,0.96547619047619,0.96547619047619
"2585",0.833928571428571,0.833928571428571,0.833928571428571
"2586",0.147619047619048,0.147619047619048,0.483333333333333
"2587",0.0660714285714286,0.308333333333333,0.308333333333333
"2588",0.91547619047619,0.91547619047619,0.91547619047619
"2589",0.928571428571429,0.928571428571429,0.928571428571429
"2590",0.641071428571429,0.641071428571429,0.641071428571429
"2591",0.553571428571429,0.553571428571429,0.553571428571429
"2592",0.124404761904762,0.124404761904762,0.124404761904762
"2593",0.939880952380952,0.939880952380952,0.939880952380952
"2594",0.576785714285714,0.876190476190476,0.876190476190476
"2595",0.729166666666667,0.943452380952381,0.943452380952381
"2596",0.644642857142857,0.644642857142857,0.644642857142857
"2597",0.314285714285714,0.71547619047619,0.314285714285714
