"","scores_adabag","scores_svm","scores_rf"
"1407",0.754365079365079,0.768650793650794,0.768650793650794
"1408",0.794047619047619,0.794047619047619,0.794047619047619
"1409",0.986904761904762,0.986904761904762,0.986904761904762
"1410",0.990079365079365,0.0992063492063492,0.0992063492063492
"1411",0.929365079365079,0.929365079365079,0.929365079365079
"1412",0.533333333333333,0.533333333333333,0.533333333333333
"1413",0.987301587301587,0.987301587301587,0.987301587301587
"1414",0.976190476190476,0.976190476190476,0.976190476190476
"1415",0.96547619047619,0.96547619047619,0.96547619047619
"1416",0.965079365079365,0.965079365079365,0.965079365079365
"1417",0.548015873015873,0.894444444444444,0.894444444444444
"1418",0.669444444444445,0.833730158730159,0.833730158730159
"1419",0.675793650793651,0.675793650793651,0.829761904761905
"1420",0.839285714285714,0.839285714285714,0.839285714285714
"1421",0.187698412698413,0.977380952380952,0.977380952380952
"1422",0.0674603174603174,0.0674603174603174,0.0674603174603174
"1423",0.76984126984127,0.76984126984127,0.76984126984127
"1424",0.948412698412698,0.948412698412698,0.948412698412698
"1425",0.0714285714285714,0.993253968253968,0.993253968253968
"1426",0.617857142857143,0.860714285714286,0.617857142857143
"1427",0.968253968253968,0.968253968253968,0.968253968253968
"1428",0.922619047619048,0.922619047619048,0.922619047619048
"1429",0.918253968253968,0.918253968253968,0.918253968253968
"1430",0.936507936507937,0.936507936507937,0.936507936507937
"1431",0.844444444444444,0.844444444444444,0.844444444444444
"1432",0.588888888888889,0.879365079365079,0.879365079365079
"1433",0.448015873015873,0.448015873015873,0.448015873015873
"1434",0.776984126984127,0.776984126984127,0.776984126984127
"1435",0.985714285714286,0.985714285714286,0.985714285714286
"1436",0.876984126984127,0.876984126984127,0.876984126984127
"1437",0.995634920634921,0.995634920634921,0.995634920634921
"1438",0.771031746031746,0.771031746031746,0.771031746031746
"1439",0.429365079365079,0.932936507936508,0.932936507936508
"1440",0.624603174603175,0.624603174603175,0.857539682539683
"1441",0.915873015873016,0.915873015873016,0.915873015873016
"1442",0.982539682539682,0.982539682539682,0.982539682539682
"1443",0.990873015873016,0.990873015873016,0.990873015873016
"1444",0.939285714285714,0.939285714285714,0.939285714285714
"1445",0.938095238095238,0.938095238095238,0.938095238095238
"1446",0.457539682539683,0.926190476190476,0.926190476190476
"1447",0.961507936507937,0.279365079365079,0.961507936507937
"1448",0.891269841269841,0.559126984126984,0.891269841269841
"1449",0.867460317460317,0.867460317460317,0.867460317460317
"1450",0.68531746031746,0.825396825396825,0.825396825396825
"1451",0.974206349206349,0.974206349206349,0.974206349206349
"1452",0.789285714285714,0.789285714285714,0.789285714285714
"1453",0.133333333333333,0.133333333333333,0.986111111111111
"1454",0.0238095238095238,0.997222222222222,0.997222222222222
"1455",0.647619047619048,0.647619047619048,0.844444444444444
"1456",0.883730158730159,0.883730158730159,0.883730158730159
"1457",0.916269841269841,0.916269841269841,0.916269841269841
"1458",0.990873015873016,0.990873015873016,0.990873015873016
"1459",0.0682539682539682,0.993650793650794,0.993650793650794
"1460",0.969444444444444,0.969444444444444,0.969444444444444
"1461",0.473412698412698,0.921428571428571,0.921428571428571
"1462",0.882539682539683,0.882539682539683,0.882539682539683
"1463",0.967460317460317,0.250793650793651,0.967460317460317
"1464",0.598412698412698,0.598412698412698,0.598412698412698
"1465",0.916269841269841,0.916269841269841,0.916269841269841
"1466",0.810714285714286,0.704761904761905,0.810714285714286
"1467",0.907936507936508,0.516666666666667,0.907936507936508
"1468",0.817857142857143,0.817857142857143,0.817857142857143
"1469",0.751190476190476,0.771428571428571,0.771428571428571
"1470",0.978174603174603,0.978174603174603,0.978174603174603
"1471",0.809920634920635,0.809920634920635,0.809920634920635
"1472",0.611904761904762,0.863888888888889,0.863888888888889
"1473",0.988888888888889,0.988888888888889,0.988888888888889
"1474",0.823412698412698,0.688492063492063,0.823412698412698
"1475",0.999603174603175,0.999603174603175,0.999603174603175
"1476",0.656349206349206,0.839285714285714,0.839285714285714
"1477",0.225396825396825,0.225396825396825,0.971825396825397
"1478",0.896428571428571,0.896428571428571,0.896428571428571
"1479",0.913492063492063,0.913492063492063,0.913492063492063
"1480",0.973015873015873,0.973015873015873,0.973015873015873
"1481",0.976190476190476,0.976190476190476,0.976190476190476
"1482",0.969047619047619,0.969047619047619,0.969047619047619
"1483",0.986111111111111,0.986111111111111,0.986111111111111
"1484",0.663095238095238,0.663095238095238,0.834920634920635
"1485",0.958333333333333,0.958333333333333,0.958333333333333
"1486",0.996428571428571,0.0273809523809524,0.996428571428571
"1487",0.988888888888889,0.988888888888889,0.988888888888889
"1488",0.773015873015873,0.773015873015873,0.773015873015873
"1489",0.991269841269841,0.991269841269841,0.991269841269841
"1490",0.597222222222222,0.875,0.875
"1491",0.896825396825397,0.896825396825397,0.896825396825397
"1492",0.848015873015873,0.848015873015873,0.848015873015873
"1493",0.63015873015873,0.854365079365079,0.854365079365079
"1494",0.740079365079365,0.782936507936508,0.782936507936508
"1495",0.994444444444444,0.994444444444444,0.994444444444444
"1496",0.796825396825397,0.796825396825397,0.796825396825397
"1497",0.553968253968254,0.893253968253968,0.553968253968254
"1498",0.880555555555556,0.586507936507937,0.880555555555556
"1499",0.95515873015873,0.95515873015873,0.95515873015873
"1500",0.85515873015873,0.626984126984127,0.85515873015873
"1501",0.851984126984127,0.851984126984127,0.851984126984127
"1502",0.932936507936508,0.932936507936508,0.932936507936508
"1503",0.166269841269841,0.982539682539682,0.982539682539682
"1504",0.980952380952381,0.980952380952381,0.980952380952381
"1505",0.978174603174603,0.180952380952381,0.978174603174603
"1506",0.440079365079365,0.440079365079365,0.929761904761905
"1507",0.0722222222222222,0.992063492063492,0.992063492063492
"1508",0.0416666666666666,0.0416666666666666,0.994444444444444
"1509",0.994444444444444,0.994444444444444,0.994444444444444
"1510",0.0115079365079365,0.999206349206349,0.999206349206349
"1511",0.336904761904762,0.949603174603175,0.949603174603175
"1512",0.355555555555556,0.355555555555556,0.355555555555556
"1513",0.176984126984127,0.978968253968254,0.978968253968254
"1514",0.884920634920635,0.884920634920635,0.884920634920635
"1515",0.886507936507936,0.886507936507936,0.886507936507936
"1516",0.992063492063492,0.992063492063492,0.992063492063492
"1517",0.976190476190476,0.976190476190476,0.976190476190476
"1518",0.947222222222222,0.947222222222222,0.947222222222222
"1519",0.803968253968254,0.803968253968254,0.803968253968254
"1520",0.440079365079365,0.929365079365079,0.929365079365079
"1521",0.994444444444444,0.994444444444444,0.994444444444444
"1522",0.10515873015873,0.988888888888889,0.988888888888889
"1523",0.65952380952381,0.836904761904762,0.836904761904762
"1524",0.876984126984127,0.876984126984127,0.876984126984127
"1525",0.932936507936508,0.932936507936508,0.932936507936508
"1526",0.805555555555556,0.805555555555556,0.805555555555556
"1527",0.995634920634921,0.995634920634921,0.995634920634921
"1528",0.952777777777778,0.329761904761905,0.952777777777778
"1529",0.505555555555556,0.910714285714286,0.505555555555556
"1530",0.624603174603175,0.624603174603175,0.856746031746032
"1531",0.969047619047619,0.969047619047619,0.969047619047619
"1532",0.923809523809524,0.466666666666667,0.923809523809524
"1533",0.961904761904762,0.961904761904762,0.961904761904762
"1534",0.826190476190476,0.684126984126984,0.826190476190476
"1535",0.958730158730159,0.958730158730159,0.958730158730159
"1536",0.673809523809524,0.673809523809524,0.830952380952381
"1537",0.648809523809524,0.844047619047619,0.844047619047619
"1538",0.977380952380952,0.977380952380952,0.977380952380952
"1539",0.563095238095238,0.89047619047619,0.89047619047619
"1540",0.312301587301587,0.312301587301587,0.95515873015873
"1541",0.884523809523809,0.884523809523809,0.884523809523809
"1542",0.905952380952381,0.905952380952381,0.905952380952381
"1543",0.517460317460317,0.907936507936508,0.907936507936508
"1544",0.704365079365079,0.704365079365079,0.812301587301587
"1545",0.984920634920635,0.984920634920635,0.984920634920635
"1546",0.974206349206349,0.974206349206349,0.974206349206349
"1547",0.869444444444444,0.869444444444444,0.869444444444444
"1548",0.773015873015873,0.773015873015873,0.773015873015873
"1549",0.203174603174603,0.975,0.975
"1550",0.989285714285714,0.989285714285714,0.989285714285714
"1551",0.825793650793651,0.825793650793651,0.825793650793651
"1552",0.977380952380952,0.977380952380952,0.977380952380952
"1553",0.826190476190476,0.826190476190476,0.826190476190476
"1554",0.627380952380952,0.854365079365079,0.854365079365079
"1555",0.986111111111111,0.986111111111111,0.986111111111111
"1556",0.923412698412698,0.923412698412698,0.923412698412698
"1557",0.913095238095238,0.501190476190476,0.501190476190476
"1558",0.852380952380952,0.852380952380952,0.634126984126984
"1559",0.23452380952381,0.969444444444444,0.969444444444444
"1560",0.66468253968254,0.834920634920635,0.66468253968254
"1561",0.848015873015873,0.640873015873016,0.848015873015873
"1562",0.216666666666667,0.216666666666667,0.973809523809524
"1563",0.236507936507937,0.969444444444444,0.969444444444444
"1564",0.948015873015873,0.948015873015873,0.948015873015873
"1565",0.761507936507936,0.76468253968254,0.761507936507936
"1566",0.73015873015873,0.791666666666667,0.791666666666667
"1567",0.932142857142857,0.932142857142857,0.932142857142857
"1568",0.673809523809524,0.832539682539683,0.832539682539683
"1569",0.743253968253968,0.779761904761905,0.779761904761905
"1570",0.998412698412698,0.998412698412698,0.998412698412698
"1571",0.948809523809524,0.948809523809524,0.948809523809524
"1572",0.790873015873016,0.790873015873016,0.790873015873016
"1573",0.890079365079365,0.563095238095238,0.890079365079365
"1574",0.705952380952381,0.809920634920635,0.809920634920635
"1575",0.481746031746032,0.919047619047619,0.919047619047619
"1576",0.771428571428571,0.771428571428571,0.771428571428571
"1577",0.974603174603175,0.203968253968254,0.974603174603175
"1578",0.808730158730159,0.808730158730159,0.808730158730159
"1579",0.606746031746032,0.606746031746032,0.867857142857143
"1580",0.791666666666667,0.791666666666667,0.791666666666667
"1581",0.818253968253968,0.818253968253968,0.818253968253968
"1582",0.901190476190476,0.901190476190476,0.901190476190476
"1583",0.338492063492064,0.338492063492064,0.338492063492064
"1584",0.942857142857143,0.942857142857143,0.942857142857143
"1585",0.875396825396825,0.875396825396825,0.875396825396825
"1586",0.986111111111111,0.133333333333333,0.986111111111111
"1587",0.597619047619048,0.874206349206349,0.874206349206349
"1588",0.982539682539682,0.162698412698413,0.982539682539682
"1589",0.93968253968254,0.393253968253968,0.93968253968254
"1590",0.159920634920635,0.159920634920635,0.982539682539682
"1591",0.927380952380952,0.927380952380952,0.927380952380952
"1592",0.861111111111111,0.861111111111111,0.861111111111111
"1593",0.94484126984127,0.372619047619048,0.372619047619048
"1594",0.563888888888889,0.890079365079365,0.890079365079365
"1595",0.861904761904762,0.615476190476191,0.861904761904762
"1596",0.875,0.875,0.875
"1597",0.196825396825397,0.976190476190476,0.976190476190476
"1598",0.436507936507937,0.436507936507937,0.930952380952381
"1599",0.704761904761905,0.811111111111111,0.811111111111111
"1600",0.834920634920635,0.834920634920635,0.834920634920635
"1601",0.509523809523809,0.91031746031746,0.91031746031746
"1602",0.46468253968254,0.925396825396825,0.925396825396825
"1603",0.11031746031746,0.11031746031746,0.11031746031746
"1604",0.965873015873016,0.965873015873016,0.965873015873016
"1605",0.442460317460317,0.929365079365079,0.929365079365079
"1606",0.948809523809524,0.338888888888889,0.948809523809524
"1607",0.817460317460317,0.817460317460317,0.817460317460317
"1608",0.834920634920635,0.834920634920635,0.834920634920635
"1609",0.824206349206349,0.824206349206349,0.824206349206349
"1610",0.984920634920635,0.984920634920635,0.984920634920635
"1611",0.602777777777778,0.870634920634921,0.870634920634921
"1612",0.533333333333333,0.901190476190476,0.901190476190476
"1613",0.998015873015873,0.998015873015873,0.998015873015873
"1614",0.733333333333333,0.78968253968254,0.78968253968254
"1615",0.79047619047619,0.79047619047619,0.79047619047619
"1616",0.957142857142857,0.957142857142857,0.957142857142857
"1617",0.658730158730159,0.658730158730159,0.838095238095238
"1618",0.902777777777778,0.902777777777778,0.902777777777778
"1619",0.987698412698413,0.987698412698413,0.987698412698413
"1620",0.95515873015873,0.95515873015873,0.95515873015873
"1621",0.998015873015873,0.998015873015873,0.998015873015873
"1622",0.820634920634921,0.820634920634921,0.820634920634921
"1623",0.980952380952381,0.980952380952381,0.980952380952381
"1624",0.858333333333333,0.858333333333333,0.858333333333333
"1625",0.988888888888889,0.988888888888889,0.988888888888889
"1626",0.693650793650794,0.821825396825397,0.821825396825397
"1627",0.778174603174603,0.778174603174603,0.778174603174603
"1628",0.796031746031746,0.796031746031746,0.796031746031746
"1629",0.716269841269841,0.802380952380952,0.716269841269841
"1630",0.834920634920635,0.834920634920635,0.834920634920635
"1631",0.958730158730159,0.958730158730159,0.958730158730159
"1632",0.614285714285714,0.614285714285714,0.614285714285714
"1633",0.759126984126984,0.759126984126984,0.765873015873016
"1634",0.986111111111111,0.139285714285714,0.986111111111111
"1635",0.813095238095238,0.813095238095238,0.813095238095238
"1636",0.606746031746032,0.867857142857143,0.867857142857143
"1637",0.965079365079365,0.965079365079365,0.965079365079365
"1638",0.834920634920635,0.834920634920635,0.834920634920635
"1639",0.988492063492064,0.106349206349206,0.988492063492064
"1640",0.968253968253968,0.968253968253968,0.968253968253968
"1641",0.624603174603175,0.624603174603175,0.857539682539683
"1642",0.985714285714286,0.985714285714286,0.985714285714286
"1643",0.969047619047619,0.969047619047619,0.969047619047619
"1644",0.833730158730159,0.833730158730159,0.833730158730159
"1645",0.854761904761905,0.854761904761905,0.627380952380952
"1646",0.935714285714286,0.935714285714286,0.935714285714286
"1647",0.919444444444444,0.919444444444444,0.919444444444444
"1648",0.848015873015873,0.640873015873016,0.848015873015873
"1649",0.807142857142857,0.807142857142857,0.807142857142857
"1650",0.0472222222222223,0.994444444444444,0.994444444444444
