"","scores_adabag","scores_svm","scores_rf"
"2321",0.0744047619047619,0.548214285714286,0.0744047619047619
"2322",0.0910714285714286,0.00654761904761905,0.00654761904761905
"2323",0.636904761904762,0.636904761904762,0.636904761904762
"2324",0.294047619047619,0.829166666666667,0.829166666666667
"2325",0.908333333333333,0.908333333333333,0.908333333333333
"2326",0.800595238095238,0.800595238095238,0.800595238095238
"2327",0.969047619047619,0.969047619047619,0.969047619047619
"2328",0.825,0.825,0.825
"2329",0.831547619047619,0.831547619047619,0.831547619047619
"2330",0.0803571428571429,0.563095238095238,0.0803571428571429
"2331",0.7125,0.175,0.175
"2332",0.657142857142857,0.967857142857143,0.967857142857143
"2333",0.751190476190476,0.751190476190476,0.751190476190476
"2334",0.748809523809524,0.748809523809524,0.748809523809524
"2335",0.827380952380952,0.827380952380952,0.98452380952381
"2336",0.929166666666667,0.929166666666667,0.929166666666667
"2337",0.867857142857143,0.867857142857143,0.3375
"2338",0.917261904761905,0.917261904761905,0.432142857142857
"2339",0.129761904761905,0.129761904761905,0.65952380952381
"2340",0.826785714285714,0.826785714285714,0.826785714285714
"2341",0.342857142857143,0.870833333333333,0.870833333333333
"2342",0.98452380952381,0.98452380952381,0.98452380952381
"2343",0.472619047619048,0.472619047619048,0.472619047619048
"2344",0.622619047619048,0.622619047619048,0.622619047619048
"2345",0.691666666666667,0.970238095238095,0.970238095238095
"2346",0.988690476190476,0.988690476190476,0.988690476190476
"2347",0.994047619047619,0.994047619047619,0.994047619047619
"2348",0.845833333333333,0.9875,0.9875
"2349",0.97797619047619,0.97797619047619,0.97797619047619
"2350",0.880357142857143,0.880357142857143,0.880357142857143
"2351",0.995238095238095,0.995238095238095,0.995238095238095
"2352",0.557142857142857,0.557142857142857,0.557142857142857
"2353",0.336904761904762,0.867261904761905,0.867261904761905
"2354",0.35297619047619,0.87797619047619,0.87797619047619
"2355",0.698809523809524,0.698809523809524,0.698809523809524
"2356",0.904166666666667,0.904166666666667,0.404761904761905
"2357",0.838690476190476,0.985714285714286,0.985714285714286
"2358",0.503571428571429,0.938690476190476,0.938690476190476
"2359",0.788095238095238,0.980952380952381,0.980952380952381
"2360",0.0755952380952381,0.557142857142857,0.557142857142857
"2361",0.382142857142857,0.894047619047619,0.894047619047619
"2362",0.948214285714286,0.539285714285714,0.948214285714286
"2363",0.923809523809524,0.923809523809524,0.923809523809524
"2364",0.422619047619048,0.0428571428571429,0.422619047619048
"2365",0.652380952380952,0.652380952380952,0.652380952380952
"2366",0.914880952380952,0.914880952380952,0.914880952380952
"2367",0.507738095238095,0.507738095238095,0.507738095238095
"2368",0.367261904761905,0.367261904761905,0.367261904761905
"2369",0.967261904761905,0.651785714285714,0.967261904761905
"2370",0.466666666666667,0.466666666666667,0.929761904761905
"2371",0.963095238095238,0.963095238095238,0.963095238095238
"2372",0.963690476190476,0.629166666666667,0.963690476190476
"2373",0.977380952380952,0.977380952380952,0.977380952380952
"2374",0.882142857142857,0.989880952380952,0.989880952380952
"2375",0.75297619047619,0.75297619047619,0.75297619047619
"2376",0.552976190476191,0.950595238095238,0.950595238095238
"2377",0.6875,0.157142857142857,0.6875
"2378",0.275,0.025,0.025
"2379",0.831547619047619,0.831547619047619,0.98452380952381
"2380",0.977380952380952,0.977380952380952,0.977380952380952
"2381",0.989880952380952,0.989880952380952,0.989880952380952
"2382",0.963690476190476,0.963690476190476,0.963690476190476
"2383",0.985714285714286,0.985714285714286,0.985714285714286
"2384",0.156547619047619,0.156547619047619,0.156547619047619
"2385",0.926190476190476,0.926190476190476,0.926190476190476
"2386",0.944642857142857,0.944642857142857,0.944642857142857
"2387",0.989880952380952,0.989880952380952,0.989880952380952
"2388",0.330952380952381,0.860119047619048,0.860119047619048
"2389",0.977380952380952,0.750595238095238,0.977380952380952
"2390",0.993452380952381,0.993452380952381,0.993452380952381
"2391",0.963095238095238,0.963095238095238,0.963095238095238
"2392",0.273809523809524,0.273809523809524,0.273809523809524
"2393",0.972619047619048,0.972619047619048,0.972619047619048
"2394",0.958333333333333,0.958333333333333,0.958333333333333
"2395",0.967261904761905,0.653571428571429,0.967261904761905
"2396",0.994047619047619,0.994047619047619,0.994047619047619
"2397",0.429166666666667,0.429166666666667,0.429166666666667
"2398",0.917261904761905,0.917261904761905,0.917261904761905
"2399",0.975,0.975,0.725595238095238
"2400",0.930952380952381,0.47202380952381,0.47202380952381
"2401",0.975595238095238,0.975595238095238,0.975595238095238
"2402",0.93452380952381,0.488095238095238,0.93452380952381
"2403",0.21547619047619,0.21547619047619,0.754166666666667
"2404",0.989285714285714,0.989285714285714,0.989285714285714
"2405",0.866666666666667,0.33452380952381,0.866666666666667
"2406",0.651785714285714,0.967261904761905,0.967261904761905
"2407",0.989285714285714,0.871428571428571,0.871428571428571
"2408",0.742857142857143,0.742857142857143,0.742857142857143
"2409",0.853571428571429,0.853571428571429,0.853571428571429
"2410",0.978571428571429,0.978571428571429,0.978571428571429
"2411",0.769642857142857,0.769642857142857,0.769642857142857
"2412",0.936309523809524,0.936309523809524,0.936309523809524
"2413",0.255952380952381,0.793452380952381,0.255952380952381
"2414",0.981547619047619,0.981547619047619,0.981547619047619
"2415",0.943452380952381,0.943452380952381,0.943452380952381
"2416",0.743452380952381,0.743452380952381,0.743452380952381
"2417",0.748809523809524,0.748809523809524,0.748809523809524
"2418",0.5625,0.952380952380952,0.952380952380952
"2419",0.961904761904762,0.961904761904762,0.961904761904762
"2420",0.0494047619047619,0.0494047619047619,0.0494047619047619
"2421",0.4375,0.4375,0.920238095238095
"2422",0.307142857142857,0.307142857142857,0.842261904761905
"2423",0.989285714285714,0.989285714285714,0.989285714285714
"2424",0.847619047619048,0.847619047619048,0.9875
"2425",0.429761904761905,0.429761904761905,0.429761904761905
"2426",0.295833333333333,0.295833333333333,0.295833333333333
"2427",0.957142857142857,0.957142857142857,0.957142857142857
"2428",0.985119047619048,0.985119047619048,0.985119047619048
"2429",0.895238095238095,0.895238095238095,0.895238095238095
"2430",0.988690476190476,0.988690476190476,0.988690476190476
"2431",0.0660714285714286,0.518452380952381,0.0660714285714286
"2432",0.220833333333333,0.220833333333333,0.220833333333333
"2433",0.749404761904762,0.977380952380952,0.977380952380952
"2434",0.717857142857143,0.178571428571429,0.717857142857143
"2435",0.980952380952381,0.980952380952381,0.980952380952381
"2436",0.964880952380952,0.964880952380952,0.964880952380952
"2437",0.34047619047619,0.870238095238095,0.870238095238095
"2438",0.994047619047619,0.994047619047619,0.994047619047619
"2439",0.936309523809524,0.49047619047619,0.936309523809524
"2440",0.0125,0.160119047619048,0.0125
"2441",0.47202380952381,0.0547619047619048,0.0547619047619048
"2442",0.97797619047619,0.97797619047619,0.97797619047619
"2443",0.970238095238095,0.970238095238095,0.970238095238095
"2444",0.960119047619048,0.960119047619048,0.960119047619048
"2445",0.964285714285714,0.964285714285714,0.964285714285714
"2446",0.324404761904762,0.852380952380952,0.852380952380952
"2447",0.951785714285714,0.951785714285714,0.951785714285714
"2448",0.79702380952381,0.980952380952381,0.980952380952381
"2449",0.9375,0.9375,0.9375
"2450",0.788095238095238,0.788095238095238,0.788095238095238
"2451",0.970238095238095,0.970238095238095,0.970238095238095
"2452",0.436904761904762,0.920238095238095,0.920238095238095
"2453",0.957142857142857,0.576785714285714,0.576785714285714
"2454",0.913095238095238,0.913095238095238,0.913095238095238
"2455",0.239285714285714,0.774404761904762,0.774404761904762
"2456",0.988095238095238,0.988095238095238,0.988095238095238
"2457",0.982738095238095,0.982738095238095,0.982738095238095
"2458",0.8375,0.985714285714286,0.985714285714286
"2459",0.831547619047619,0.831547619047619,0.831547619047619
"2460",0.870833333333333,0.341071428571429,0.870833333333333
"2461",0.714285714285714,0.175,0.714285714285714
"2462",0.985119047619048,0.985119047619048,0.985119047619048
"2463",0.995238095238095,0.995238095238095,0.995238095238095
"2464",0.933928571428571,0.482142857142857,0.933928571428571
"2465",0.988690476190476,0.988690476190476,0.988690476190476
"2466",0.995238095238095,0.995238095238095,0.995238095238095
"2467",0.957142857142857,0.957142857142857,0.957142857142857
"2468",0.970238095238095,0.694642857142857,0.970238095238095
"2469",0.971428571428571,0.971428571428571,0.971428571428571
"2470",0.87797619047619,0.87797619047619,0.87797619047619
"2471",0.910119047619048,0.910119047619048,0.910119047619048
"2472",0.00476190476190476,0.00476190476190476,0.00476190476190476
"2473",0.933928571428571,0.933928571428571,0.933928571428571
"2474",0.976785714285714,0.976785714285714,0.976785714285714
"2475",0.668452380952381,0.139285714285714,0.668452380952381
"2476",0.991666666666667,0.897619047619048,0.991666666666667
"2477",0.927976190476191,0.927976190476191,0.927976190476191
"2478",0.841666666666667,0.305952380952381,0.841666666666667
"2479",0.816666666666667,0.278571428571429,0.816666666666667
"2480",0.945833333333333,0.995238095238095,0.995238095238095
"2481",0.422619047619048,0.913095238095238,0.913095238095238
"2482",0.0369047619047619,0.0369047619047619,0.0369047619047619
"2483",0.105952380952381,0.616666666666667,0.105952380952381
"2484",0.975595238095238,0.975595238095238,0.975595238095238
"2485",0.385714285714286,0.895238095238095,0.385714285714286
"2486",0.725595238095238,0.725595238095238,0.725595238095238
"2487",0.977380952380952,0.977380952380952,0.977380952380952
"2488",0.403571428571429,0.903571428571429,0.903571428571429
"2489",0.963690476190476,0.99702380952381,0.99702380952381
"2490",0.982142857142857,0.982142857142857,0.982142857142857
"2491",0.764285714285714,0.978571428571429,0.978571428571429
"2492",0.708928571428571,0.708928571428571,0.708928571428571
"2493",0.49702380952381,0.49702380952381,0.9375
"2494",0.926190476190476,0.926190476190476,0.926190476190476
"2495",0.500595238095238,0.938690476190476,0.938690476190476
"2496",0.482142857142857,0.482142857142857,0.933928571428571
"2497",0.970238095238095,0.970238095238095,0.970238095238095
"2498",0.967857142857143,0.967857142857143,0.967857142857143
"2499",0.666666666666667,0.969047619047619,0.969047619047619
"2500",0.0654761904761905,0.5125,0.0654761904761905
"2501",0.660714285714286,0.968452380952381,0.968452380952381
"2502",0.960714285714286,0.960714285714286,0.960714285714286
"2503",0.139880952380952,0.669642857142857,0.669642857142857
"2504",0.492857142857143,0.936309523809524,0.936309523809524
"2505",0.964285714285714,0.964285714285714,0.964285714285714
"2506",0.995238095238095,0.995238095238095,0.995238095238095
"2507",0.976785714285714,0.976785714285714,0.976785714285714
"2508",0.572619047619048,0.955357142857143,0.955357142857143
"2509",0.114285714285714,0.632738095238095,0.632738095238095
"2510",0.571428571428571,0.955357142857143,0.955357142857143
"2511",0.939285714285714,0.939285714285714,0.939285714285714
"2512",0.126190476190476,0.650595238095238,0.650595238095238
"2513",0.516666666666667,0.516666666666667,0.516666666666667
"2514",0.980952380952381,0.980952380952381,0.980952380952381
"2515",0.999404761904762,0.999404761904762,0.999404761904762
"2516",0.924404761904762,0.924404761904762,0.924404761904762
"2517",0.95297619047619,0.95297619047619,0.95297619047619
"2518",0.717261904761905,0.717261904761905,0.975
"2519",0.407738095238095,0.908333333333333,0.908333333333333
"2520",0.589285714285714,0.589285714285714,0.589285714285714
"2521",0.941666666666667,0.941666666666667,0.941666666666667
"2522",0.0648809523809524,0.511309523809524,0.511309523809524
"2523",0.580357142857143,0.580357142857143,0.957142857142857
"2524",0.998214285714286,0.998214285714286,0.998214285714286
"2525",0.553571428571429,0.950595238095238,0.950595238095238
"2526",0.936309523809524,0.936309523809524,0.936309523809524
"2527",0.0625,0.50297619047619,0.0625
"2528",0.885714285714286,0.367261904761905,0.885714285714286
"2529",0.694047619047619,0.970238095238095,0.970238095238095
"2530",0.292261904761905,0.828571428571429,0.828571428571429
"2531",0.420833333333333,0.420833333333333,0.420833333333333
"2532",0.950595238095238,0.950595238095238,0.950595238095238
"2533",0.330952380952381,0.860119047619048,0.860119047619048
"2534",0.426190476190476,0.916071428571429,0.916071428571429
"2535",0.276785714285714,0.276785714285714,0.814880952380952
"2536",0.98452380952381,0.98452380952381,0.98452380952381
"2537",0.00892857142857143,0.103571428571429,0.00892857142857143
"2538",0.985714285714286,0.985714285714286,0.985714285714286
"2539",0.961309523809524,0.601785714285714,0.961309523809524
"2540",0.52202380952381,0.944047619047619,0.944047619047619
"2541",0.982738095238095,0.982738095238095,0.982738095238095
"2542",0.9875,0.9875,0.9875
"2543",0.926190476190476,0.926190476190476,0.926190476190476
"2544",0.835119047619048,0.985119047619048,0.985119047619048
"2545",0.738690476190476,0.204166666666667,0.204166666666667
"2546",0.97797619047619,0.97797619047619,0.97797619047619
"2547",0.983333333333333,0.81547619047619,0.983333333333333
"2548",0.989285714285714,0.989285714285714,0.989285714285714
"2549",0.947023809523809,0.947023809523809,0.947023809523809
"2550",0.675595238095238,0.675595238095238,0.675595238095238
"2551",0.217261904761905,0.755952380952381,0.755952380952381
"2552",0.00595238095238095,0.0845238095238096,0.0845238095238096
"2553",0.980357142857143,0.980357142857143,0.980357142857143
"2554",0.576190476190476,0.956547619047619,0.956547619047619
"2555",0.736904761904762,0.976785714285714,0.736904761904762
"2556",0.1625,0.1625,0.1625
"2557",0.463095238095238,0.929761904761905,0.929761904761905
"2558",0.888690476190476,0.888690476190476,0.888690476190476
"2559",0.629166666666667,0.963690476190476,0.963690476190476
"2560",0.7125,0.7125,0.7125
"2561",0.326785714285714,0.857142857142857,0.857142857142857
"2562",0.988690476190476,0.854761904761905,0.988690476190476
"2563",0.929761904761905,0.929761904761905,0.929761904761905
"2564",0.288690476190476,0.826785714285714,0.826785714285714
"2565",0.924404761904762,0.442857142857143,0.924404761904762
"2566",0.0386904761904762,0.396428571428571,0.396428571428571
"2567",0.972619047619048,0.972619047619048,0.972619047619048
"2568",0.056547619047619,0.481547619047619,0.481547619047619
"2569",0.971428571428571,0.971428571428571,0.971428571428571
"2570",0.394642857142857,0.394642857142857,0.901190476190476
"2571",0.995238095238095,0.995238095238095,0.995238095238095
"2572",0.0428571428571429,0.420238095238095,0.0428571428571429
"2573",0.0232142857142857,0.263095238095238,0.263095238095238
"2574",0.958333333333333,0.958333333333333,0.958333333333333
"2575",0.638095238095238,0.964285714285714,0.964285714285714
